EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.392931,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.414564,Normal,29.68,29.680000,21228.000000,14926.921075,1174959017006352549,null,0,1,0
3,13,6.533435,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
4,13,6.341212,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
5,19,6.335219,Normal,26.3,26.300000,20266.000000,14935.034849,8674104525440772734,null,0,1,0
6,19,6.529295,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
7,26,6.418508,Normal,26.1,26.100000,20039.000000,14809.285508,11650979954742623412,null,0,1,0
8,26,6.586031,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
9,32,6.607913,Normal,34.78,34.780000,21083.000000,13750.202149,14402697572535995164,null,0,1,0
10,32,6.352974,Normal,32.08,32.080000,20669.000000,14038.773497,10668018083619300221,null,0,1,0
11,39,6.780627,Normal,26.81,26.810000,20407.000000,14936.251241,7040482131495544149,null,0,1,0
12,39,6.599256,Normal,25.17,25.170000,19998.000000,14964.638120,2006497810689869051,null,0,1,0
13,46,6.322151,Normal,27.5,27.500000,20513.000000,14871.611218,15743638518301921207,null,0,1,0
14,47,7.429685,Normal,30.46,30.460000,21145.000000,14703.619658,4063701962894822506,null,0,1,0
15,53,6.578540,Normal,25.17,25.170000,19998.000000,14964.638120,14875116447604754667,null,0,1,0
16,53,6.564761,Normal,25.17,25.170000,19998.000000,14964.638120,17160977989254908308,null,0,1,0
17,60,6.604200,Normal,26.58,26.580000,21228.000000,15584.599926,10279840955199560561,null,0,1,0
18,60,6.616153,Normal,25.17,25.170000,19998.000000,14964.638120,5464919222774142173,null,0,1,0
19,67,6.877439,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
20,67,6.485187,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
21,6,6.625660,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
22,6,6.431150,Normal,38.09,38.090000,20153.000000,12477.000000,18160111843183219580,null,2,1,0
23,13,6.584170,Normal,34.78,34.780000,21170.000000,13806.800000,8549353452254005399,null,2,1,0
24,13,6.653340,Normal,34.89,34.890000,21228.000000,13822.100000,2449819982622964083,null,2,1,0
25,20,6.660650,Normal,34.94,34.940000,21228.000000,13810.400000,18348230643339525308,null,2,1,0
26,20,6.586460,Normal,34.78,34.780000,21170.000000,13806.800000,5028557097085300423,null,2,1,0
27,26,6.692460,Normal,34.88,34.880000,21228.000000,13823.500000,4864200274240585367,null,2,1,0
28,26,6.690910,Normal,34.7,34.700000,21170.000000,13823.000000,6208512101835203053,null,2,1,0
29,33,6.756180,Normal,34.95,34.950000,21228.000000,13809.000000,17078135593053768740,null,2,1,0
30,33,6.747240,Normal,34.7,34.700000,21170.000000,13823.000000,145471621010688949,null,2,1,0
31,40,6.687640,Normal,41.62,41.620000,21228.000000,12393.100000,6688965929582945453,null,2,1,0
32,40,6.736580,Normal,34.89,34.890000,21228.000000,13822.100000,15446065792237984030,null,2,1,0
33,47,6.744370,Normal,34.87,34.870000,21228.000000,13824.800000,2280800952473145312,null,2,1,0
34,47,6.823340,Normal,34.96,34.960000,21228.000000,13806.700000,6612282804636127582,null,2,1,0
35,53,6.674530,Normal,34.7,34.700000,21170.000000,13823.000000,17267745169051577926,null,2,1,0
36,53,6.685580,Normal,34.7,34.700000,21170.000000,13823.000000,5408148956245707679,null,2,1,0
37,60,6.721880,Normal,34.7,34.700000,21170.000000,13823.000000,11863797166626576548,null,2,1,0
38,60,6.756510,Normal,34.91,34.910000,21228.000000,13816.300000,14544539909104223643,null,2,1,0
39,67,6.849180,Normal,34.67,34.670000,21170.000000,13829.600000,16440720536383173533,null,2,1,0
40,67,6.722850,Normal,32.81,32.810000,20577.000000,13824.800000,3226688381704260519,null,2,1,0
41,6,6.472290,Normal,26.58,26.580000,21228.000000,15584.600000,4252239961952075346,null,4,1,0
42,6,6.504770,Normal,30.9,30.900000,20266.000000,14004.400000,15078742092357019551,null,4,1,0
43,13,6.907020,Normal,33.97,33.970000,20846.000000,13764.000000,16547266455744204315,null,4,1,0
44,13,6.500760,Normal,26.58,26.580000,21228.000000,15584.600000,1930308711154565748,null,4,1,0
45,20,6.553370,Normal,27.2,27.200000,21228.000000,15453.600000,1944613545645166827,null,4,1,0
46,20,6.506920,Normal,26.58,26.580000,21228.000000,15584.600000,17949360082605745304,null,4,1,0
47,26,6.558950,Normal,26.58,26.580000,21228.000000,15584.600000,14842873945098649363,null,4,1,0
48,26,6.656350,Normal,25.02,25.020000,21228.000000,15916.600000,2934987684606334006,null,4,1,0
49,33,6.553560,Normal,28.98,28.980000,21228.000000,15077.000000,7431323268125796101,null,4,1,0
50,33,6.694570,Normal,25.82,25.820000,21228.000000,15746.600000,3240953409811357303,null,4,1,0
51,40,6.653750,Normal,26.41,26.410000,21228.000000,15622.000000,17302379658465172516,null,4,1,0
52,40,6.730600,Normal,32.3,32.300000,20342.000000,13771.500000,17845945928161241824,null,4,1,0
53,46,6.678440,Normal,25.02,25.020000,21228.000000,15916.600000,9417731634983801855,null,4,1,0
54,46,6.684930,Normal,25.02,25.020000,21228.000000,15916.600000,3990264781778352187,null,4,1,0
55,53,6.638690,Normal,25.02,25.020000,21228.000000,15916.600000,17224788876943506094,null,4,1,0
56,53,6.711990,Normal,26.28,26.280000,21228.000000,15649.600000,16291320715318382941,null,4,1,0
57,60,6.722650,Normal,25.79,25.790000,21228.000000,15753.600000,6546312810987849801,null,4,1,0
58,60,6.674490,Normal,25.02,25.020000,21228.000000,15916.600000,6844741938535617770,null,4,1,0
59,67,6.631150,Normal,27.2,27.200000,21228.000000,15453.600000,1944613545645166827,null,4,1,0
60,67,6.883200,Normal,26.29,26.290000,21228.000000,15647.500000,15854128209385232955,null,4,1,0
61,6,6.255110,Normal,25.33,25.330000,20175.000000,15065.000000,5461272738182108288,null,6,1,0
62,6,6.611350,Normal,25.23,25.230000,20086.000000,15017.300000,11234384389541052473,null,6,1,0
63,13,6.655110,Normal,25.23,25.230000,20086.000000,15017.300000,18022965125311493914,null,6,1,0
64,13,6.644270,Normal,25.23,25.230000,20086.000000,15017.300000,14692835092658235339,null,6,1,0
65,20,6.642630,Normal,25.23,25.230000,20086.000000,15017.300000,10499198851565295687,null,6,1,0
66,20,6.641070,Normal,34.83,34.830000,21228.000000,13834.800000,3506077905905659135,null,6,1,0
67,26,6.700510,Normal,25.23,25.230000,20086.000000,15017.300000,9311982949554417607,null,6,1,0
68,26,6.419950,Normal,27.81,27.810000,20535.000000,14824.900000,14756920156642393509,null,6,1,0
69,33,7.054140,Normal,26.3,26.300000,20362.000000,15007.600000,3581834100302777456,null,6,1,0
70,33,6.766180,Normal,25.23,25.230000,20086.000000,15017.300000,2700777093499004834,null,6,1,0
71,40,6.743840,Normal,25.23,25.230000,20086.000000,15017.300000,9126716825702350150,null,6,1,0
72,40,6.728680,Normal,25.23,25.230000,20086.000000,15017.300000,11751938324945488670,null,6,1,0
73,47,6.494990,Normal,28.13,28.130000,19893.000000,14297.800000,11414502379031490053,null,6,1,0
74,47,6.389160,Normal,31,31.000000,21228.000000,14648.300000,424417071003995886,null,6,1,0
75,53,6.788410,Normal,30.64,30.640000,21228.000000,14723.100000,1118015722267870616,null,6,1,0
76,53,6.274820,Normal,29.47,29.470000,21228.000000,14972.100000,9442022774377871183,null,6,1,0
77,60,7.048510,Normal,26.3,26.300000,20362.000000,15007.600000,4902505656722426414,null,6,1,0
78,60,6.898910,Normal,30.46,30.460000,21201.000000,14743.700000,18426451484802706519,null,6,1,0
79,67,6.843540,Normal,30.64,30.640000,21228.000000,14723.100000,17506260617357023395,null,6,1,0
80,67,6.724440,Normal,25.23,25.230000,20086.000000,15017.300000,2872750271205653027,null,6,1,0
81,6,6.458200,Normal,24.05,24.050000,19565.000000,14860.500000,14787309470191083595,null,8,1,0
82,6,6.693980,Normal,40.06,40.060000,20751.000000,12438.400000,7226481153615897488,null,8,1,0
83,13,6.478190,Normal,24.05,24.050000,19565.000000,14860.500000,6808702450901963933,null,8,1,0
84,13,6.606120,Normal,27.38,27.380000,20167.000000,14645.700000,14103762700505591648,null,8,1,0
85,20,6.622700,Normal,27.83,27.830000,20399.000000,14722.000000,6330024423977911991,null,8,1,0
86,20,6.575680,Normal,28.96,28.960000,20480.000000,14549.500000,8802401694005540607,null,8,1,0
87,26,6.549970,Normal,24.05,24.050000,19565.000000,14860.500000,4086853791498624622,null,8,1,0
88,26,6.547570,Normal,24.05,24.050000,19565.000000,14860.500000,3695180370588884498,null,8,1,0
89,33,6.581110,Normal,24.05,24.050000,19565.000000,14860.500000,11123482476027125625,null,8,1,0
90,33,6.364570,Normal,26.58,26.580000,20319.000000,14917.400000,2608367897728552306,null,8,1,0
91,39,6.558120,Normal,24.05,24.050000,19565.000000,14860.500000,16528181700612333528,null,8,1,0
92,39,6.759160,Normal,28.1,28.100000,20506.000000,14743.600000,11139440358405947132,null,8,1,0
93,46,6.456880,Normal,27.84,27.840000,19565.000000,14118.200000,1400842368865983125,null,8,1,0
94,46,6.588870,Normal,24.05,24.050000,19565.000000,14860.500000,6654105854244689399,null,8,1,0
95,53,7.020780,Normal,27.2,27.200000,21228.000000,15452.900000,73016933269938910,null,8,1,0
96,53,6.685040,Normal,28.39,28.390000,20246.000000,14497.500000,4811138907926330893,null,8,1,0
97,60,6.445310,Normal,27.84,27.840000,19565.000000,14118.200000,6470955771291892906,null,8,1,0
98,60,6.568380,Normal,24.05,24.050000,19565.000000,14860.500000,14061539899990405504,null,8,1,0
