EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.263385,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,10.044179,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,31,10.178948,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
4,41,10.163916,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
5,51,10.173303,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
6,62,10.189872,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
7,72,10.028405,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,82,10.170852,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,92,10.042177,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,102,10.064917,Normal,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,113,10.173996,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
12,123,10.168730,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
13,133,10.194114,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
14,144,10.171930,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
15,154,10.178833,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
16,164,10.182570,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
17,175,10.179064,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
18,185,10.162398,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.277861,Normal,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
20,206,10.222240,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,216,10.027974,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,226,10.038382,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
23,237,10.038890,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,2,0
24,247,10.217617,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,2,0
25,258,11.022972,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
26,269,10.203000,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,2,0
27,279,10.026138,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
28,289,10.042251,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,0,2,1
29,299,10.024262,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
30,309,10.024301,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,0,2,1
31,320,10.227464,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
32,330,10.085239,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,0,2,1
33,340,10.115339,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
34,351,10.250126,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,0,2,1
35,361,10.025756,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
36,371,10.031126,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,0,2,1
37,381,10.031310,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
38,391,10.026794,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
39,402,10.036821,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
40,412,10.022941,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
41,422,10.028293,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
42,432,10.030854,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,2,1
43,442,10.021654,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
44,452,10.023987,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,2,1
45,463,10.021518,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
46,473,10.029581,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,2,1
47,483,10.021598,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
48,493,10.021762,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,0,2,1
49,503,10.027107,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
50,513,10.031099,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,0,2,1
51,524,10.024109,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
52,534,10.023392,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,0,2,1
53,544,10.024481,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
54,554,10.030778,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
55,564,10.029786,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
56,575,10.029840,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
57,585,10.036842,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
58,595,10.029754,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
59,605,10.023685,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
60,615,10.028253,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
61,625,10.027727,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
62,636,10.021948,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,0,2,1
63,646,10.026870,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
64,656,10.022578,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,0,2,1
65,666,10.024330,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
66,676,10.022354,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,0,2,1
67,687,10.026912,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
68,697,10.027848,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,0,2,1
69,707,10.022953,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,0,2,1
70,717,10.026012,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,0,2,1
71,727,10.030143,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
72,737,10.025785,Normal,25.96,25.960000,1089.124176,806.421447,5808888278882361838,null,0,2,1
73,748,10.028175,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
74,758,10.025100,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,2,1
75,768,10.023926,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
76,778,10.028251,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,2,1
77,788,10.024365,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
78,799,10.028270,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,0,2,1
