EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011004,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010540,6.4,6.400000,24408.292171,22846.870102,10101538263502436884,null,0,1,0
3,15,5.008563,6.24,6.240000,24408.292171,22884.988108,14880678517235238818,null,0,1,0
4,20,5.009358,6.4,6.400000,24408.292171,22846.870102,7887225331038916191,null,0,1,0
5,25,5.008573,6.4,6.400000,24408.292171,22846.870102,3964336663732146585,null,0,1,0
6,30,5.007974,6.49,6.490000,24650.793920,23051.589513,12149400124536462549,null,0,1,0
7,35,5.009848,6.89,6.890000,24636.808897,22938.192566,15173045511161861383,null,0,1,0
8,40,5.009568,5.65,5.650000,24664.595472,23272.258373,15603072736390750012,null,0,1,0
9,45,5.014224,7.2,7.200000,24699.054945,22920.548365,18321331296733581273,null,0,1,0
10,50,5.005050,5.64,5.640000,24664.595472,23272.401658,17968631530817653074,null,0,1,0
11,55,5.006997,6.13,6.130000,24480.673873,22980.365551,8020661589507170727,null,0,1,0
12,61,5.011101,5.75,5.750000,24336.348372,22936.999717,10615205764536561960,null,0,1,0
13,66,5.008075,5.77,5.770000,24826.078050,23392.676345,12944564364421187150,null,0,1,0
14,71,5.005665,5.8,5.800000,24832.214576,23390.891976,16571157691975306189,null,0,1,0
15,76,5.005504,5.65,5.650000,24664.595472,23272.258373,8282091197955776519,null,0,1,0
16,81,5.006820,5.9,5.900000,24700.998748,23244.733239,2918986744074892647,null,0,1,0
17,86,5.007017,5.68,5.680000,24664.595472,23263.644769,17899496577889109943,null,0,1,0
18,91,5.006022,6.27,6.270000,24841.981406,23283.936708,114905221786640694,null,0,1,0
19,96,5.006025,5.68,5.680000,24664.595472,23263.644769,15111560317239044143,null,0,1,0
20,101,5.013712,7.2,7.200000,24699.054945,22920.548365,18131275392459704200,null,0,1,0
21,5,5.068680,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.072230,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.080800,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.072950,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.015160,7.39,7.390000,24842.000000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.058300,7.05,7.050000,24379.600000,22660.900000,8357886499274428898,null,1,1,0
27,35,5.064890,7.05,7.050000,24379.600000,22660.900000,18059988575458826254,null,1,1,0
28,40,5.015810,7.78,7.780000,24842.000000,22909.100000,12514955137408797677,null,1,1,0
29,46,5.066330,7.05,7.050000,24379.600000,22660.900000,3878726579294074935,null,1,1,0
30,51,5.065910,7.05,7.050000,24379.600000,22660.900000,13814313172103390742,null,1,1,0
31,56,5.063710,7.05,7.050000,24379.600000,22660.900000,925281374657082787,null,1,1,0
32,61,5.010640,6.25,6.250000,24383.300000,22859.300000,16655313693168279273,null,1,1,0
33,66,5.010580,6.24,6.240000,24380.000000,22859.300000,18239881928142329749,null,1,1,0
34,71,5.014320,6.25,6.250000,24383.300000,22859.300000,5585561236616488233,null,1,1,0
35,76,5.010110,6.09,6.090000,24340.400000,22859.300000,10393068325356889002,null,1,1,0
36,81,5.009650,5.54,5.540000,24341.600000,22993.400000,2903737271929136363,null,1,1,0
37,86,5.011200,5.54,5.540000,24341.600000,22993.400000,10469358977485113126,null,1,1,0
38,91,5.013860,6.42,6.420000,24524.500000,22949.200000,7401106889549519336,null,1,1,0
39,97,5.010840,5.54,5.540000,24341.600000,22993.400000,108517440757032148,null,1,1,0
40,102,5.012110,6.57,6.570000,24413.900000,22808.800000,6775555153793888414,null,1,1,0
41,5,5.095590,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,10,5.072320,7.05,7.050000,24379.600000,22660.900000,11633543647495200375,null,2,1,0
43,15,5.105990,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,20,5.105530,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,25,5.101460,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,30,5.090630,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,36,5.015210,7.39,7.390000,24842.000000,23006.300000,1292803100521324247,null,2,1,0
48,41,5.085100,6.88,6.880000,24379.600000,22702.400000,11232986886821222809,null,2,1,0
49,46,5.096840,6.88,6.880000,24379.600000,22702.400000,5047879259615584793,null,2,1,0
50,51,5.109920,7.01,7.010000,24379.600000,22671.200000,13006994213255628632,null,2,1,0
51,56,5.089870,6.88,6.880000,24379.600000,22702.400000,7339132837941009137,null,2,1,0
52,61,5.083640,6.88,6.880000,24379.600000,22702.400000,879086734624911036,null,2,1,0
53,66,5.076170,6.88,6.880000,24379.600000,22702.400000,2855138295260393130,null,2,1,0
