EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,15,35.48,35.480000,1550013250.000006,1000005975.192370,14494239334946615932,null,0,1,0
3,22,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,29,49.93,49.930000,1600014100.000000,801184985.312210,5834979808369545068,null,0,1,0
5,37,35.48,35.480000,1550013250.000006,1000005975.192370,16450644818478286277,null,0,1,0
6,44,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
7,51,42.36,42.360000,1600013050.000000,922228794.923175,3895283216737288575,null,0,1,0
8,58,49.87,49.870000,1700014300.000000,852243366.513471,5398713608842390699,null,0,1,0
9,65,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
10,73,37.5,37.500000,1600012900.000000,1000005809.692485,15743638518301921207,null,0,1,0
11,80,38.45,38.450000,1628585485.714286,1002319542.526387,5988662020493846908,null,0,1,0
12,88,35.48,35.480000,1550013250.000006,1000005975.192370,14770251354950928531,null,0,1,0
13,94,49.4,49.400000,1650016150.000000,834988012.925609,18073175359058532266,null,0,1,0
14,101,41.18,41.180000,1700017150.000000,999955957.998923,17254147022443499681,null,0,1,0
15,109,35.48,35.480000,1550013250.000006,1000005975.192370,13575339350133640537,null,0,1,0
16,116,35.48,35.480000,1550013250.000006,1000005975.192370,864434800366833410,null,0,1,0
17,124,37.24,37.240000,1593348520.000000,1000005408.814082,10475899001479897097,null,0,1,0
18,131,0,0.000000,1200012599.999999,1200008265.409344,16957666276679199244,null,0,1,0
19,7,46.88,46.880000,1600020000.000000,850004000.000000,13868541968104201829,null,1,1,0
20,14,40,40.000000,1500010000.000000,900006000.000000,14311376516940003089,null,1,1,0
21,20,37.5,37.500000,1600010000.000000,1000010000.000000,4029762417078346133,null,1,1,0
22,27,38.33,38.330000,1500010000.000000,924998000.000000,14138666784647952397,null,1,1,0
23,34,51.49,51.490000,1688900000.000000,819350000.000000,4508384683964016631,null,1,1,0
24,41,37.5,37.500000,1600010000.000000,1000010000.000000,7687500346926008154,null,1,1,0
25,48,37.5,37.500000,1600020000.000000,1000000000.000000,11808113342938363648,null,1,1,0
26,55,36.84,36.840000,1583350000.000000,1000010000.000000,10425009101351433111,null,1,1,0
27,62,37.93,37.930000,1450010000.000000,900006000.000000,16961255700388303892,null,1,1,0
28,69,35.71,35.710000,1400010000.000000,900005000.000000,16941265146759688044,null,1,1,0
29,76,41.18,41.180000,1700010000.000000,1000010000.000000,3211653694301314526,null,1,1,0
30,83,52.05,52.050000,1683350000.000000,807116000.000000,16322197106381211266,null,1,1,0
31,90,46.25,46.250000,1488250000.000000,800005000.000000,15343891722368755076,null,1,1,0
32,97,16.67,16.670000,1200010000.000000,1000000000.000000,3015973095879146295,null,1,1,0
33,104,46.2,46.200000,1600010000.000000,860876000.000000,6003134479231301357,null,1,1,0
34,111,41.18,41.180000,1700010000.000000,1000010000.000000,5954434214756278478,null,1,1,0
35,118,48.96,48.960000,1600010000.000000,816640000.000000,4522322632358869037,null,1,1,0
36,125,44.74,44.740000,1850020000.000000,1022390000.000000,9515766332781825381,null,1,1,0
37,132,16.83,16.830000,1200010000.000000,998084000.000000,17154414602006538669,null,1,1,0
38,139,51.22,51.220000,1640010000.000000,800005000.000000,15334986747994229268,null,1,1,0
