EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.168140,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.178321,Normal,33.48,33.480000,-15.000000,-20.021351,6739604264903625523,null,0,1,0
3,6,6.179115,Normal,33.48,33.480000,-15.000000,-20.021351,7462577291576687902,null,0,1,0
4,6,6.173198,Normal,33.37,33.370000,-15.000000,-20.005596,6860783115968154128,null,0,1,0
5,7,6.917149,Normal,33.83,33.830000,-15.000000,-20.074298,3726052506958250999,null,0,1,0
6,7,6.281571,Normal,35.42,35.420000,-15.000000,-20.312840,3589332340591794323,null,0,1,0
7,7,6.165590,Normal,33.48,33.480000,-15.000000,-20.021351,9412949323656616695,null,0,1,0
8,7,6.182552,Normal,33.37,33.370000,-15.000000,-20.005596,1224590597613515170,null,0,1,0
9,7,6.277994,Normal,35.31,35.310000,-15.000000,-20.296397,10117759725040394463,null,0,1,0
10,7,6.181402,Normal,33.37,33.370000,-15.000000,-20.005596,13045203793696743590,null,0,1,0
11,7,6.161244,Normal,36.3,36.300000,-15.000000,-20.444482,10171479970775903182,null,0,1,0
12,7,6.304747,Normal,35.31,35.310000,-15.000000,-20.296397,13075948954884825903,null,0,1,0
13,7,5.779998,Normal,42.92,42.920000,-15.000000,-21.438064,8252646031859352019,null,0,1,0
14,7,6.283389,Normal,35.42,35.420000,-15.000000,-20.312840,7649971752740875566,null,0,1,0
15,7,5.788561,Normal,38.65,38.650000,-15.000000,-20.797318,8458539844786973156,null,0,1,0
16,7,6.162425,Normal,42.62,42.620000,-15.000000,-21.393647,10623638754926626938,null,0,1,0
17,13,6.150171,Normal,33.37,33.370000,-15.000000,-20.005596,1562354191483057681,null,0,1,0
18,13,6.139136,Normal,33.37,33.370000,-15.000000,-20.005596,3067212485753569339,null,0,1,0
19,13,6.140814,Normal,33.37,33.370000,-15.000000,-20.005596,14772085540507988935,null,0,1,0
20,13,6.154618,Normal,33.37,33.370000,-15.000000,-20.005596,15729707377165697754,null,0,1,0
21,14,6.382389,Normal,33.64,33.640000,-15.000000,-20.045866,17261986331285138760,null,0,1,0
22,14,6.153343,Normal,33.37,33.370000,-15.000000,-20.005596,1844079091698938881,null,0,1,0
23,14,6.152684,Normal,33.37,33.370000,-15.000000,-20.005596,16837856278472821282,null,0,1,0
24,14,6.144433,Normal,33.37,33.370000,-15.000000,-20.005596,1426801858558916246,null,0,1,0
25,14,6.127891,Normal,33.48,33.480000,-15.000000,-20.021351,556575384953876435,null,0,1,0
26,14,6.137546,Normal,33.37,33.370000,-15.000000,-20.005596,14702583687040025208,null,0,1,0
27,14,6.143207,Normal,33.37,33.370000,-15.000000,-20.005596,12088211319930569706,null,0,1,0
28,14,6.137030,Normal,33.37,33.370000,-15.000000,-20.005596,16498196374809991980,null,0,1,0
