EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,110,10.011700,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,121,10.010200,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,131,10.108500,99.98,99.980000,0.079095,0.000013,9986838766824156861,null,1,1,0
34,141,10.008800,74.41,74.410000,0.055334,0.014158,4810662667599780335,null,1,1,0
35,151,10.013000,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
36,161,10.010300,42.98,42.980000,0.055334,0.031551,9769465519451998555,null,1,1,0
37,171,10.014000,42.83,42.830000,0.055334,0.031637,16096705031167256736,null,1,1,0
38,181,10.008800,42.74,42.740000,0.055334,0.031682,237476646308885500,null,1,1,0
39,191,10.081300,99.98,99.980000,0.079095,0.000013,13139625273915990972,null,1,1,0
40,201,10.008400,42.11,42.110000,0.055334,0.032031,13675924331410022900,null,1,1,0
41,211,10.012442,42.1,42.100000,0.055334,0.032040,14945440697498206760,null,0,1,1
42,211,10.012168,42.77,42.770000,0.055334,0.031669,16037327305799393521,null,1,1,1
43,222,10.019008,42.77,42.770000,0.055334,0.031669,12926912727510738815,null,0,2,0
44,232,10.013130,42.74,42.740000,0.055334,0.031682,9314401809074540396,null,0,2,0
45,242,10.022505,38.52,38.520000,0.055334,0.034021,17374755861729588114,null,0,2,0
46,252,10.023862,41.4,41.400000,0.055334,0.032428,5669163198815217412,null,0,2,0
47,262,10.037090,38.44,38.440000,0.055334,0.034066,12446615844590718740,null,0,2,0
48,272,10.013376,38.37,38.370000,0.055334,0.034100,14190624609841682542,null,0,2,0
49,222,10.013300,43.75,43.750000,0.055334,0.031127,14945440697498206767,1,1,2,0
50,232,10.007200,43.75,43.750000,0.055334,0.031127,10507087605149473847,1,1,2,0
51,242,10.006800,39.34,39.340000,0.055334,0.033565,17374755861729588113,1,1,2,0
52,252,10.006200,44.91,44.910000,0.055334,0.030485,9520997036783440268,1,1,2,0
53,262,10.006900,38.61,38.610000,0.055334,0.033968,12446615844590718741,1,1,2,0
54,272,10.006000,39.88,39.880000,0.055334,0.033267,8680455418708421585,1,1,2,0
55,282,10.023981,38.5,38.500000,0.055334,0.034031,1824624351456722170,null,0,2,1
56,292,10.012763,38.5,38.500000,0.055334,0.034031,11344044915627616840,null,0,2,1
57,302,10.019642,37.96,37.960000,0.055334,0.034330,4886145464539438217,null,0,2,1
58,282,10.007801,38.9,38.900000,0.055334,0.033810,8638480690182615966,null,1,2,1
59,292,10.013709,38.52,38.520000,0.055334,0.034021,16590363681270357051,null,1,2,1
60,302,10.016960,38.52,38.520000,0.055334,0.034021,14719926476494770829,null,1,2,1
61,313,10.016110,38.47,38.470000,0.055334,0.034046,4031310875653881873,null,0,3,0
62,323,10.036922,41.31,41.310000,0.055334,0.032475,10057925006149496245,null,0,3,0
63,333,10.072811,42.75,42.750000,0.055334,0.031680,1172076971261157531,null,0,3,0
64,343,10.037328,38.37,38.370000,0.055334,0.034100,3590823864593176610,null,0,3,0
65,353,10.026421,37.96,37.960000,0.055334,0.034330,18398056445261242767,null,0,3,0
66,363,10.023087,38.52,38.520000,0.055334,0.034021,7282833638867618359,null,0,3,0
67,373,10.005974,36.58,36.580000,0.055334,0.035092,11344044915627616840,null,0,3,0
68,383,10.038286,37.06,37.060000,0.055334,0.034827,15241323124082443298,null,0,3,0
69,394,10.021682,42.45,42.450000,0.055334,0.031846,11460727418424164201,null,0,3,0
70,404,10.042663,38.03,38.030000,0.055334,0.034289,13496869511119688628,null,0,3,0
71,313,10.017400,39.88,39.880000,0.055334,0.033264,4886145464539438216,1,1,3,0
72,323,10.007200,51.36,51.360000,0.055334,0.026917,5237335357346607848,1,1,3,0
73,333,10.007900,39.61,39.610000,0.055334,0.033416,16854827953992536695,1,1,3,0
74,343,10.008300,39.61,39.610000,0.055334,0.033416,8246983786558938196,1,1,3,0
75,353,10.006900,42.79,42.790000,0.055334,0.031655,7260302188076456395,1,1,3,0
76,363,10.007800,39.25,39.250000,0.055334,0.033615,3325840352922467577,1,1,3,0
77,373,10.007900,60.15,60.150000,0.055334,0.022048,13958653720893869028,1,1,3,0
78,384,10.008200,39.61,39.610000,0.055334,0.033416,6992471102413584236,1,1,3,0
79,394,10.014600,39.34,39.340000,0.055334,0.033564,8225700681585438293,1,1,3,0
80,404,10.007900,39.61,39.610000,0.055334,0.033416,16324046395079339402,1,1,3,0
81,414,10.013897,61.11,61.110000,0.055334,0.021518,13997541715954196484,null,0,3,1
82,424,10.011302,61.34,61.340000,0.055334,0.021392,4651649360527468987,null,0,3,1
83,434,10.018746,63.2,63.200000,0.055334,0.020365,12241347829482004308,null,0,3,1
84,444,10.020854,42.74,42.740000,0.055334,0.031682,10487815434555903759,null,0,3,1
85,454,10.011472,39.06,39.060000,0.055334,0.033721,9808259311049376344,null,0,3,1
86,464,10.008828,73.64,73.640000,0.055334,0.014586,16200666595418045905,null,0,3,1
87,474,10.010129,65.65,65.650000,0.055334,0.019007,8195284684734938550,null,0,3,1
88,484,10.012726,65.65,65.650000,0.055334,0.019007,16743415187730168860,null,0,3,1
89,494,10.007990,37.01,37.010000,0.055334,0.034852,15110421819763105709,null,0,3,1
90,504,10.029683,37.05,37.050000,0.055334,0.034833,9794870336416367180,null,0,3,1
91,515,10.009849,39.93,39.930000,0.055334,0.033241,5489564640603445284,null,0,3,1
92,525,10.009004,41.04,41.040000,0.055334,0.032623,6549685370800165911,null,0,3,1
93,535,10.008964,36.67,36.670000,0.055334,0.035040,7785828167399693176,null,0,3,1
94,545,10.007880,31.14,31.140000,0.055334,0.038104,10546279257704659830,null,0,3,1
95,414,10.021348,37.09,37.090000,0.055334,0.034812,10222999515769516494,null,1,3,1
96,424,10.012856,36.58,36.580000,0.055334,0.035092,4981746849387368058,null,1,3,1
97,434,10.011605,38.46,38.460000,0.055334,0.034053,13723555428499843175,null,1,3,1
98,444,10.009918,37.67,37.670000,0.055334,0.034489,5558261944745242451,null,1,3,1
99,454,10.012149,38.85,38.850000,0.055334,0.033835,5628109260577050027,null,1,3,1
100,464,10.011068,37.93,37.930000,0.055334,0.034348,15906871750975586072,null,1,3,1
101,474,10.010913,38.03,38.030000,0.055334,0.034289,3077412078607574078,null,1,3,1
102,484,10.015178,85.73,85.730000,0.055334,0.007895,17543271701726193063,null,1,3,1
103,494,10.010307,56.75,56.750000,0.055334,0.023934,8846780715802667628,null,1,3,1
104,504,10.010815,52.48,52.480000,0.055334,0.026295,230202768318354701,null,1,3,1
105,515,10.009308,38.27,38.270000,0.055334,0.034160,11314689539890350738,null,1,3,1
106,525,10.010991,38.45,38.450000,0.055334,0.034060,319976001859727406,null,1,3,1
107,535,10.010027,52.69,52.690000,0.055334,0.026176,11119098850864806794,null,1,3,1
108,545,10.013000,39.4,39.400000,0.055334,0.033532,18352697183470308066,null,1,3,1
109,555,10.011924,45.62,45.620000,0.055334,0.030093,15768269318382655446,null,0,4,0
110,565,10.024132,31.14,31.140000,0.055334,0.038104,5139272899039345930,null,0,4,0
111,575,10.014064,31.14,31.140000,0.055334,0.038104,11560862209050045724,null,0,4,0
112,585,10.037672,31.14,31.140000,0.055334,0.038104,2798507383786477962,null,0,4,0
113,595,10.010644,70.39,70.390000,0.055334,0.016382,4508620056250029940,null,0,4,0
114,605,10.010104,31.22,31.220000,0.055334,0.038056,7606686739272841382,null,0,4,0
115,615,10.012260,31.14,31.140000,0.055334,0.038104,17603331276577847559,null,0,4,0
116,625,10.010574,31.14,31.140000,0.055334,0.038104,17000717184292961145,null,0,4,0
117,635,10.009001,31.14,31.140000,0.055334,0.038104,13115288007853035727,null,0,4,0
118,646,10.028178,34.23,34.230000,0.055334,0.036392,9398080759564960206,null,0,4,0
119,656,10.011727,31.14,31.140000,0.055334,0.038104,15688277360128412570,null,0,4,0
120,666,10.009340,31.14,31.140000,0.055334,0.038104,10594451133766614706,null,0,4,0
121,676,10.182565,31.14,31.140000,0.055334,0.038104,14646751377141582944,null,0,4,0
122,686,10.012140,34.23,34.230000,0.055334,0.036392,18262309230025431625,null,0,4,0
123,696,10.012648,34.24,34.240000,0.055334,0.036390,17737512313596726208,null,0,4,0
124,706,10.008686,31.14,31.140000,0.055334,0.038104,4752828593536415192,null,0,4,0
125,716,10.016778,37.06,37.060000,0.055334,0.034827,10408448224143378923,null,0,4,0
126,726,10.028981,31.14,31.140000,0.055334,0.038104,15291285055539215299,null,0,4,0
127,736,10.016584,31.38,31.380000,0.055334,0.037970,9882355066286811473,null,0,4,0
128,747,10.073421,31.14,31.140000,0.055334,0.038104,2354821722102536866,null,0,4,0
129,757,10.041708,36.58,36.580000,0.055334,0.035092,4981746849387368058,null,0,4,0
130,767,10.013672,72.07,72.070000,0.055334,0.015457,1743447507086979550,null,0,4,0
131,777,10.012610,31.14,31.140000,0.055334,0.038104,12753179847120186213,null,0,4,0
132,787,10.045584,31.14,31.140000,0.055334,0.038104,13758389116877056967,null,0,4,0
133,797,10.153617,38.85,38.850000,0.055334,0.033839,401295865666540046,null,0,4,0
134,807,10.042765,31.14,31.140000,0.055334,0.038104,8694901837342480872,null,0,4,0
135,818,10.292227,42.27,42.270000,0.055334,0.031943,8951784064118783003,null,0,4,0
136,828,10.025013,31.14,31.140000,0.055334,0.038104,14347257314619063827,null,0,4,0
137,838,10.013623,72.07,72.070000,0.055334,0.015457,8528732533176631188,null,0,4,0
138,848,10.162963,31.14,31.140000,0.055334,0.038104,9776674585221053142,null,0,4,0
139,555,10.008100,36.18,36.180000,0.055334,0.035316,10546279257704659829,1,1,4,0
140,565,10.006600,36.18,36.180000,0.055334,0.035316,10594451133766614709,1,1,4,0
141,575,10.016400,39.18,39.180000,0.055334,0.033654,10222999515769516481,1,1,4,0
142,585,10.016900,36.18,36.180000,0.055334,0.035316,11560862209050045725,1,1,4,0
143,595,10.006900,36.18,36.180000,0.055334,0.035316,8562722132516582765,1,1,4,0
144,606,10.006300,36.18,36.180000,0.055334,0.035316,15291285055539215296,1,1,4,0
145,616,10.032000,35.97,35.970000,0.055334,0.035428,7606686739272841381,1,1,4,0
146,626,10.003300,35.97,35.970000,0.055334,0.035428,2794676837287208869,1,1,4,0
147,636,10.007800,39.79,39.790000,0.055334,0.033314,11242169016224430247,1,1,4,0
148,646,10.121600,33.52,33.520000,0.055334,0.036788,7318171127182683036,1,1,4,0
149,656,10.053700,33.52,33.520000,0.055334,0.036788,10169652053254757300,1,1,4,0
150,666,10.043700,33.52,33.520000,0.055334,0.036788,14772131733302277148,1,1,4,0
151,677,10.005400,33.78,33.780000,0.055334,0.036644,13811639707685360573,1,1,4,0
152,687,10.256300,33.52,33.520000,0.055334,0.036788,6849490503013163656,1,1,4,0
153,697,10.006800,44.61,44.610000,0.055334,0.030652,15279836383877701849,1,1,4,0
154,707,10.067600,33.52,33.520000,0.055334,0.036788,7194304787654006154,1,1,4,0
155,717,10.055600,33.52,33.520000,0.055334,0.036788,944637591775037555,1,1,4,0
156,728,10.181100,33.52,33.520000,0.055334,0.036788,8565102712338297948,1,1,4,0
157,738,10.161000,33.52,33.520000,0.055334,0.036788,4518361922821700634,1,1,4,0
158,748,10.007200,33.52,33.520000,0.055334,0.036788,15857984016156485596,1,1,4,0
159,758,10.004600,33.52,33.520000,0.055334,0.036788,2349197704902254501,1,1,4,0
160,768,10.039300,39.79,39.790000,0.055334,0.033314,11123171140541578335,1,1,4,0
161,778,10.017000,33.52,33.520000,0.055334,0.036788,8236210656125123237,1,1,4,0
162,789,10.136300,33.52,33.520000,0.055334,0.036788,16211553900743696124,1,1,4,0
163,799,10.102000,33.52,33.520000,0.055334,0.036788,15102090947006211388,1,1,4,0
164,809,10.012800,39.88,39.880000,0.055334,0.033264,4390848756436562973,1,1,4,0
165,819,10.072100,33.52,33.520000,0.055334,0.036788,11469972980182643798,1,1,4,0
166,829,10.092600,33.52,33.520000,0.055334,0.036788,4292994308755087435,1,1,4,0
167,839,10.006900,38.48,38.480000,0.055334,0.034041,5119018945766012484,1,1,4,0
168,849,10.004700,65.62,65.620000,0.055334,0.019024,2172013138656711954,1,1,4,0
169,860,10.024838,44.32,44.320000,0.063216,0.035198,9095660863491066940,null,0,4,1
170,860,10.024695,31.01,31.010000,0.055334,0.038176,1664395022978331451,null,1,4,1
171,870,10.007437,31.01,31.010000,0.055334,0.038176,10419516259710854155,null,0,5,0
172,880,10.017022,31.01,31.010000,0.055334,0.038176,17889858188802761052,null,0,5,0
173,890,10.017600,39.95,39.950000,0.055334,0.033228,3225626277446428545,null,0,5,0
174,900,10.013652,31.01,31.010000,0.055334,0.038176,2065393563912316243,null,0,5,0
175,910,10.015312,42.8,42.800000,0.055334,0.031650,5046239548969870602,null,0,5,0
176,920,10.014704,34.2,34.200000,0.055334,0.036409,18239934688813154311,null,0,5,0
177,930,10.009995,31.01,31.010000,0.055334,0.038176,1579088734346108594,null,0,5,0
178,940,10.020355,29.64,29.640000,0.055334,0.038932,6992488292841664537,null,0,5,0
179,950,10.013190,44.71,44.710000,0.055334,0.030596,13828166374897508615,null,0,5,0
180,960,10.007981,65.62,65.620000,0.055334,0.019024,9591980385874643628,null,0,5,0
181,971,10.012096,31.01,31.010000,0.055334,0.038176,12767588912660143597,null,0,5,0
182,981,10.032057,31.01,31.010000,0.055334,0.038176,5290033658293819741,null,0,5,0
183,991,10.011592,39.8,39.800000,0.055334,0.033312,3515150432364488173,null,0,5,0
184,1001,10.011981,31.01,31.010000,0.055334,0.038176,8125013812842464850,null,0,5,0
185,1011,10.015765,31.01,31.010000,0.055334,0.038176,8435132544077709504,null,0,5,0
186,1021,10.074707,30.48,30.480000,0.055334,0.038466,5300549031985038444,null,0,5,0
187,1031,10.050334,31.01,31.010000,0.055334,0.038176,7558969805286949551,null,0,5,0
188,1041,10.038308,31.01,31.010000,0.055334,0.038176,5018371213195111802,null,0,5,0
189,870,10.009300,31.3,31.300000,0.055334,0.038017,1664395022978331452,1,1,5,0
190,880,10.004300,31.3,31.300000,0.055334,0.038017,6265479667280417345,1,1,5,0
191,890,10.004200,39.17,39.170000,0.055334,0.033660,3826444029725764443,1,1,5,0
192,900,10.010100,35.63,35.630000,0.055334,0.035616,10887548689167684580,1,1,5,0
193,910,10.005900,31.3,31.300000,0.055334,0.038017,17999738396972309290,1,1,5,0
194,920,10.003900,31.3,31.300000,0.055334,0.038017,6734412433206878731,1,1,5,0
195,930,10.008700,25.59,25.590000,0.055334,0.041175,3441650725221704470,1,1,5,0
196,941,10.011700,44.2,44.200000,0.055334,0.030876,15638632460770620712,1,1,5,0
197,951,10.008900,25.59,25.590000,0.055334,0.041175,16476633600903942919,1,1,5,0
198,961,10.005700,25.58,25.580000,0.055334,0.041178,3041714810795675426,1,1,5,0
199,971,10.007600,25.58,25.580000,0.055334,0.041178,2103523366993530473,1,1,5,0
200,981,10.011700,25.58,25.580000,0.055334,0.041178,11115831503097999807,1,1,5,0
201,991,10.008800,22.78,22.780000,0.055334,0.042731,4061834114127151338,1,1,5,0
202,1001,10.028000,22.81,22.810000,0.055334,0.042711,12479777015055420180,1,1,5,0
203,1011,10.009400,22.78,22.780000,0.055334,0.042731,2012703966959985444,1,1,5,0
204,1022,10.012100,42.75,42.750000,0.055334,0.031680,3290386035878415691,1,1,5,0
205,1032,10.008300,22.78,22.780000,0.055334,0.042731,5015944306739845099,1,1,5,0
206,1042,10.006400,25.59,25.590000,0.055334,0.041175,9847208208147497956,1,1,5,0
207,1052,10.012213,31.01,31.010000,0.055334,0.038176,9289143770440078650,null,0,5,1
208,1052,10.009420,29.36,29.360000,0.055334,0.039089,9824209432289903001,null,1,5,1
209,1062,10.012915,22.79,22.790000,0.055334,0.042725,5414560244686073095,null,0,6,0
210,1072,10.010944,25.59,25.590000,0.055334,0.041172,4263539795621082378,null,0,6,0
211,1082,10.030697,67.53,67.530000,0.055334,0.017967,197668901236576065,null,0,6,0
212,1092,10.020383,25.54,25.540000,0.055334,0.041200,15263523172117025541,null,0,6,0
213,1102,10.010576,22.79,22.790000,0.055334,0.042725,3744278199643102079,null,0,6,0
214,1112,10.021756,22.79,22.790000,0.055334,0.042725,8221821653981718874,null,0,6,0
215,1123,10.212653,19.96,19.960000,0.055334,0.044288,8752923189428708814,null,0,6,0
216,1133,10.010195,19.96,19.960000,0.055334,0.044288,13973413743468873373,null,0,6,0
217,1143,10.058896,19.96,19.960000,0.055334,0.044288,7751049611748839535,null,0,6,0
218,1153,10.028390,19.96,19.960000,0.055334,0.044288,16271891734001901870,null,0,6,0
219,1163,10.081521,19.97,19.970000,0.055334,0.044285,16582483673630170841,null,0,6,0
220,1173,10.009222,22.49,22.490000,0.055334,0.042890,2922828848058463702,null,0,6,0
221,1183,10.088032,19.97,19.970000,0.055334,0.044285,13818469756486976853,null,0,6,0
222,1193,10.052803,19.97,19.970000,0.055334,0.044285,6507817491649757207,null,0,6,0
223,1204,10.067397,19.97,19.970000,0.055334,0.044285,14899684384837779244,null,0,6,0
224,1214,10.008945,19.96,19.960000,0.055334,0.044288,2812884780988262024,null,0,6,0
225,1224,10.096394,19.97,19.970000,0.055334,0.044285,13223471308792980337,null,0,6,0
226,1234,10.010621,19.96,19.960000,0.055334,0.044288,12214744481202993115,null,0,6,0
227,1072,10.004800,25.59,25.590000,0.055334,0.041175,5326573552234135494,1,1,6,0
228,1082,10.004500,22.78,22.780000,0.055334,0.042731,8752923189428708815,1,1,6,0
229,1092,10.006300,22.78,22.780000,0.055334,0.042731,5531412475902169304,1,1,6,0
230,1103,10.004500,22.78,22.780000,0.055334,0.042731,604348485889290677,1,1,6,0
231,1113,10.005100,22.78,22.780000,0.055334,0.042731,7855134618873735727,1,1,6,0
232,1123,10.005900,22.78,22.780000,0.055334,0.042731,620320140135684067,1,1,6,0
233,1133,10.007500,22.78,22.780000,0.055334,0.042731,13701448605011336653,1,1,6,0
234,1143,10.008100,25.58,25.580000,0.055334,0.041178,9587584189446351352,1,1,6,0
235,1153,10.005700,32.16,32.160000,0.055334,0.037540,4425707458605476799,1,1,6,0
236,1163,10.010500,24.37,24.370000,0.055334,0.041851,3927330986559950843,1,1,6,0
237,1173,10.009400,23.76,23.760000,0.055334,0.042189,11437487788275380737,1,1,6,0
238,1183,10.007400,25.59,25.590000,0.055334,0.041175,9847208208147497956,1,1,6,0
239,1194,10.021200,22.79,22.790000,0.055334,0.042721,8333255103703437585,1,1,6,0
240,1204,10.009000,47.83,47.830000,0.055334,0.028870,11667000140775000167,1,1,6,0
241,1214,10.006000,22.78,22.780000,0.055334,0.042731,7661675333190747615,1,1,6,0
242,1224,10.016400,22.78,22.780000,0.055334,0.042731,9797632303355800388,1,1,6,0
243,1234,10.006400,22.78,22.780000,0.055334,0.042731,13690322210709109865,1,1,6,0
244,1244,10.010131,1.79769e+308,,,0.009617,14099887192564068368,null,0,6,1
245,1254,10.012223,19.96,19.960000,0.055334,0.044287,8140201146210551384,null,0,6,1
246,1264,10.011614,21.32,21.320000,0.055334,0.043534,7933983040967275296,null,0,6,1
247,1274,10.013183,20.32,20.320000,0.055334,0.044089,5877737634604310159,null,0,6,1
248,1284,10.008778,20.06,20.060000,0.055334,0.044233,4508890462388829072,null,0,6,1
249,1294,10.008008,20.06,20.060000,0.055334,0.044233,10748045670297829288,null,0,6,1
250,1304,10.008977,24.19,24.190000,0.055334,0.041951,13261824373129848899,null,0,6,1
251,1315,10.009450,19.95,19.950000,0.055334,0.044294,12445309151246791988,null,0,6,1
252,1244,10.008643,25.61,25.610000,0.055334,0.041162,2098704112673659793,null,1,6,1
253,1254,10.014616,22.74,22.740000,0.055334,0.042754,12352546046692874071,null,1,6,1
254,1264,10.010335,22.74,22.740000,0.055334,0.042754,13413020415740848111,null,1,6,1
255,1274,10.008015,19.96,19.960000,0.055334,0.044288,14369662237808668323,null,1,6,1
256,1284,10.015737,19.96,19.960000,0.055334,0.044288,4758979024233693844,null,1,6,1
257,1294,10.009975,22.74,22.740000,0.055334,0.042754,1302987010148821169,null,1,6,1
258,1304,10.008845,19.97,19.970000,0.055334,0.044285,16790532951138821308,null,1,6,1
259,1315,10.009487,20.72,20.720000,0.055334,0.043871,15626883303385091120,null,1,6,1
260,1325,10.009308,22.79,22.790000,0.055334,0.042721,10729513022090861938,null,0,7,0
261,1335,10.007306,19.95,19.950000,0.055334,0.044294,16789890451005756590,null,0,7,0
262,1345,10.028750,26.48,26.480000,0.055334,0.040680,10468453422473577961,null,0,7,0
263,1355,10.036033,19.95,19.950000,0.055334,0.044294,10001923817167961292,null,0,7,0
264,1365,10.246141,19.95,19.950000,0.055334,0.044294,4740189021588446900,null,0,7,0
265,1375,10.010580,22.77,22.770000,0.055334,0.042734,4787055281974503735,null,0,7,0
266,1385,10.091380,19.95,19.950000,0.055334,0.044294,4098538183741192716,null,0,7,0
267,1396,10.050494,19.95,19.950000,0.055334,0.044294,9952899185645431655,null,0,7,0
268,1406,10.013736,45.06,45.060000,0.055334,0.030400,5330664128608371985,null,0,7,0
269,1416,10.117139,19.97,19.970000,0.055334,0.044285,8752923189428708814,null,0,7,0
270,1426,10.112967,19.95,19.950000,0.055334,0.044294,16844242029202885563,null,0,7,0
271,1436,10.057504,19.95,19.950000,0.055334,0.044294,103606279285366417,null,0,7,0
272,1446,10.013753,19.95,19.950000,0.055334,0.044294,7250774617925155900,null,0,7,0
273,1456,10.011642,19.95,19.950000,0.055334,0.044294,3175124902793835755,null,0,7,0
274,1466,10.010472,19.95,19.950000,0.055334,0.044294,15369194575823602991,null,0,7,0
275,1476,10.054693,23.09,23.090000,0.055334,0.042555,8943086934345863381,null,0,7,0
276,1486,10.008978,22.91,22.910000,0.055334,0.042657,15623777667866563205,null,0,7,0
277,1496,10.019242,19.95,19.950000,0.055334,0.044294,861836015947917157,null,0,7,0
278,1325,10.007000,22.79,22.790000,0.055334,0.042721,12445309151246791989,1,1,7,0
279,1335,10.006300,24.87,24.870000,0.055334,0.041572,12168389342142473804,1,1,7,0
280,1345,10.006300,22.78,22.780000,0.055334,0.042731,8752923189428708815,1,1,7,0
281,1355,10.008800,43.25,43.250000,0.055334,0.031404,11631716133271952016,1,1,7,0
282,1365,10.012000,22.78,22.780000,0.055334,0.042731,4301487236297803726,1,1,7,0
283,1375,10.006000,22.78,22.780000,0.055334,0.042731,7744428828277052449,1,1,7,0
284,1385,10.007400,24.69,24.690000,0.055334,0.041674,13261824373129848898,1,1,7,0
285,1396,10.007700,22.78,22.780000,0.055334,0.042731,2098704112673659792,1,1,7,0
286,1406,10.008600,22.78,22.780000,0.055334,0.042731,8055312859669949989,1,1,7,0
287,1416,10.027200,21.6,21.600000,0.055334,0.043382,2524562228344323358,1,1,7,0
288,1426,10.007300,21.6,21.600000,0.055334,0.043382,11202248328557993740,1,1,7,0
289,1436,10.009400,40.34,40.340000,0.055334,0.033012,11726227883564246416,1,1,7,0
290,1446,10.006600,59.27,59.270000,0.055334,0.022535,4519646449034009671,1,1,7,0
291,1456,10.005600,21.6,21.600000,0.055334,0.043382,2787049256034913966,1,1,7,0
292,1466,10.004400,21.6,21.600000,0.055334,0.043382,13870879579259373779,1,1,7,0
293,1476,10.005500,21.6,21.600000,0.055334,0.043382,12470405113884241450,1,1,7,0
294,1487,10.011100,21.34,21.340000,0.055334,0.043527,12378602383711887907,1,1,7,0
295,1497,10.004500,59.36,59.360000,0.055334,0.022490,1357602226437450597,1,1,7,0
296,1507,10.006381,23.21,23.210000,0.055334,0.042491,6524767287949110508,null,0,7,1
297,1507,10.010237,19.92,19.920000,0.055334,0.044313,1082671503796972020,null,1,7,1
298,1517,10.013147,24.12,24.120000,0.055334,0.041990,11403915059606175961,null,0,8,0
299,1527,10.011602,19.92,19.920000,0.055334,0.044313,4391986136507965873,null,0,8,0
300,1537,10.033351,100,100.000000,3.157965,0.000013,6625443751792994540,null,0,8,0
301,1547,10.034301,22.84,22.840000,0.055334,0.042697,4617516028148464390,null,0,8,0
302,1557,10.024188,26.48,26.480000,0.055334,0.040680,16903806348928748168,null,0,8,0
303,1568,10.184106,19.92,19.920000,0.055334,0.044313,18053509798447061574,null,0,8,0
304,1578,10.020837,31.43,31.430000,0.055334,0.037941,18066550492173091302,null,0,8,0
305,1588,10.026078,50.8,50.800000,0.055334,0.027223,6214594028851573720,null,0,8,0
306,1598,10.105553,19.97,19.970000,0.055334,0.044286,7906802429585794608,null,0,8,0
307,1608,10.079568,19.92,19.920000,0.055334,0.044313,3471340052911332682,null,0,8,0
308,1618,10.059601,24.21,24.210000,0.055334,0.041938,3536788501691416150,null,0,8,0
309,1628,10.011464,19.92,19.920000,0.055334,0.044313,3631651245299716581,null,0,8,0
310,1638,10.051018,22.69,22.690000,0.055334,0.042779,18112089588867101228,null,0,8,0
311,1648,10.027103,19.92,19.920000,0.055334,0.044313,9183530915802322259,null,0,8,0
312,1658,10.012283,19.92,19.920000,0.055334,0.044313,17355477167319548182,null,0,8,0
