EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
4,27,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,14770251354950928531,null,0,1,0
6,40,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
7,47,6.05,6.050000,24650.793920,23158.935506,15318864388476554974,null,0,1,0
8,54,6.05,6.050000,24650.793920,23158.935506,6527031708453753794,null,0,1,0
9,61,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
10,67,6.88,6.880000,24379.571835,22702.379139,300411628152950630,null,0,1,0
11,74,6.05,6.050000,24650.793920,23158.935506,10475899001479897097,null,0,1,0
12,81,5.87,5.870000,24635.084723,23189.836504,17336362436364057645,null,0,1,0
13,88,5.87,5.870000,24635.084723,23189.836504,7670918012979217873,null,0,1,0
14,95,5.87,5.870000,24635.084723,23189.836504,16899689136785331548,null,0,1,0
15,102,5.87,5.870000,24635.084723,23189.836504,11862092115005241814,null,0,1,0
16,109,4.91,4.910000,24656.849403,23446.046586,10791512526291853166,null,0,1,0
17,116,5.41,5.410000,24841.981406,23498.080139,6736606985998003925,null,0,1,0
18,123,5.22,5.220000,24727.595521,23437.012215,840008950191347906,null,0,1,0
19,130,6.88,6.880000,24379.571835,22702.379139,3399264489847099235,null,0,1,0
20,137,4.1,4.100000,24610.159699,23600.454846,10648861705676784690,null,0,1,0
21,144,4.68,4.680000,24805.010519,23645.262575,9281271808962171185,null,0,1,1
22,151,4.1,4.100000,24610.159699,23600.454846,255820527718861849,null,0,1,1
23,158,4.1,4.100000,24610.159699,23600.454846,1524454271744059620,null,0,1,1
24,165,4.1,4.100000,24610.159699,23600.454846,9135370129833155054,null,0,1,1
25,172,4.51,4.510000,24784.734228,23666.484535,2724574833412226723,null,0,1,1
