EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.110385,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.700856,Normal,10.03,10.030000,243.000000,218.630834,15078742092357019551,null,0,1,0
3,6,6.020198,Normal,17.02,17.020000,248.000000,205.785395,14186606303104553729,null,0,1,0
4,6,6.273818,Normal,10.24,10.240000,241.000000,216.324472,10745581573070644331,null,0,1,0
5,6,6.021252,Normal,7.25,7.250000,241.000000,223.519536,5539676678377699199,null,0,1,0
6,6,5.604117,Normal,70.47,70.470000,245.000000,72.345974,14483962779212745707,null,0,1,0
7,6,5.627982,Normal,11.54,11.540000,243.000000,214.953610,10474403730415457459,null,0,1,0
8,7,7.216902,Normal,83.28,83.280000,269.000000,44.982649,8094515506677704906,null,0,1,0
9,13,5.947974,Normal,12.64,12.640000,241.000000,210.532828,1775094219167582346,null,0,1,0
10,13,5.991701,Normal,7.25,7.250000,241.000000,223.519536,12098247164401361077,null,0,1,0
11,13,5.979355,Normal,7.25,7.250000,241.000000,223.519536,2195864244763954652,null,0,1,0
12,13,5.989861,Normal,7.25,7.250000,241.000000,223.519536,8934184378358787183,null,0,1,0
13,13,5.914847,Normal,12.84,12.840000,248.000000,216.155287,6285765245312126922,null,0,1,0
14,13,5.957756,Normal,7.25,7.250000,241.000000,223.519536,18391637693473661011,null,0,1,0
15,13,5.905706,Normal,12.84,12.840000,248.000000,216.155287,11820045764623469788,null,0,1,0
16,13,5.873765,Normal,5.97,5.970000,239.000000,224.725554,9522238220969072360,null,0,1,0
17,19,5.663918,Normal,21.24,21.240000,249.000000,196.100799,5385035296769535884,null,0,1,0
18,19,5.870396,Normal,5.97,5.970000,239.000000,224.725554,2621215714651014410,null,0,1,0
19,19,5.870011,Normal,5.97,5.970000,239.000000,224.725554,16804711099120059860,null,0,1,0
20,19,5.862114,Normal,5.97,5.970000,239.000000,224.725554,896910373909115674,null,0,1,0
21,19,5.858123,Normal,5.97,5.970000,239.000000,224.725554,4621281111526814242,null,0,1,0
22,19,5.481316,Normal,13.37,13.370000,243.000000,210.503664,265947829820081316,null,0,1,0
23,19,5.989198,Normal,8.02,8.020000,235.000000,216.156028,13560570061822902209,null,0,1,0
24,19,5.862909,Normal,5.97,5.970000,239.000000,224.725554,372814519711616720,null,0,1,0
25,25,5.699626,Normal,10.19,10.190000,237.000000,212.848654,12642920825106123381,null,0,1,1
26,25,5.878539,Normal,5.97,5.970000,239.000000,224.725554,197886932508499099,null,1,1,1
27,25,5.855770,Normal,5.97,5.970000,239.000000,224.725554,14586065783602227041,null,2,1,1
