EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010171,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.005221,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
3,30,10.013774,Normal,15.66,15.660000,201.000000,169.526316,3895283216737288575,null,0,1,0
4,40,10.013385,Normal,15.66,15.660000,201.000000,169.526316,1049631541030871684,null,0,1,0
5,50,10.007132,Normal,14.09,14.090000,197.000000,169.250000,16679742048881223644,null,0,1,0
6,60,10.009326,Normal,17.15,17.150000,205.000000,169.846154,5826761873059806248,null,0,1,0
7,70,10.007102,Normal,14.09,14.090000,197.000000,169.250000,4753199439758930964,null,0,1,0
8,80,10.007155,Normal,14.09,14.090000,197.000000,169.250000,12116950701432349655,null,0,1,0
9,90,10.006364,Normal,20.99,20.990000,199.000000,157.224138,13612752426056640491,null,0,1,0
10,100,10.007137,Normal,14.09,14.090000,197.000000,169.250000,16175829096533723768,null,0,1,0
11,110,10.008630,Normal,15.92,15.920000,201.000000,169.000000,1880174279518657341,null,0,1,0
12,120,10.004058,Normal,17.04,17.040000,203.000000,168.411765,9905498541555784170,null,0,1,0
13,130,10.007444,Normal,19.67,19.670000,209.000000,167.900000,1306624368982852578,null,0,1,0
14,140,10.012744,Normal,17.29,17.290000,203.000000,167.896552,5643427149002281568,null,0,1,0
15,150,10.007219,Normal,14.09,14.090000,197.000000,169.250000,2361317293726146161,null,0,1,0
16,160,10.006047,Normal,18.29,18.290000,203.000000,165.875000,11074486824691416405,null,0,1,0
17,170,10.007435,Normal,15.08,15.080000,199.000000,169.000000,16455915631746547234,null,0,1,0
18,180,10.011485,Normal,17.24,17.240000,203.000000,168.000000,6389865117513611435,null,0,1,0
19,190,10.016319,Normal,17.24,17.240000,203.000000,168.000000,499806041435592363,null,0,1,0
20,200,10.006716,Normal,14.09,14.090000,197.000000,169.250000,98008360787580859,null,0,1,0
21,210,10.004675,Normal,11.11,11.110000,189.000000,168.000000,3823919317878738617,null,0,1,1
22,220,10.009484,Normal,13.71,13.710000,197.000000,170.000000,8864988368154218498,null,0,2,0
23,230,10.011746,Normal,13.71,13.710000,197.000000,170.000000,7521783367534794422,null,0,2,0
24,240,10.014652,Normal,17.24,17.240000,203.000000,168.000000,9870718657297698156,null,0,2,0
25,251,10.029889,Normal,25.24,25.240000,206.000000,154.000000,17344871293179743623,null,0,2,0
26,261,10.007226,Normal,15.42,15.420000,198.000000,167.474815,6315808889801281957,null,0,2,0
27,271,10.005515,Normal,12.69,12.690000,193.000000,168.500000,12012677546758652543,null,0,2,1
28,281,10.009516,Normal,15.33,15.330000,199.000000,168.500000,7171197766131697413,null,0,2,1
29,291,10.007096,Normal,11.11,11.110000,189.000000,168.000000,2661419621076067872,null,0,2,1
30,301,10.006252,Normal,11.11,11.110000,189.000000,168.000000,10576430175135918571,null,0,2,1
31,311,10.006198,Normal,11.84,11.840000,190.000000,167.500000,1254812685380053653,null,0,2,1
32,321,10.005929,Normal,11.05,11.050000,187.000000,166.333333,5848824907177978046,null,0,2,1
33,331,10.030483,Normal,20.35,20.350000,213.000000,169.662879,5130599341176225598,null,0,3,0
34,341,10.013198,Normal,17.9,17.900000,203.000000,166.659690,9135764855266167219,null,0,3,0
35,351,10.008092,Normal,14.72,14.720000,197.000000,168.000000,9870718657297698156,null,0,3,0
36,361,10.004592,Normal,17,17.000000,200.000000,166.000000,14499227197963636698,null,0,3,0
37,371,10.007015,Normal,15.42,15.420000,198.000000,167.474815,6315808889801281957,null,0,3,0
38,381,10.011624,Normal,19.76,19.760000,210.000000,168.498512,17631057460591494089,null,0,3,0
39,391,10.007452,Normal,8.74,8.740000,183.000000,167.000000,5285817605010515984,null,0,3,0
40,401,10.008751,Normal,13.02,13.020000,192.000000,167.000000,1724606543267394629,null,0,3,0
41,411,10.006789,Normal,12.04,12.040000,191.000000,168.000000,11780107377135674132,null,0,3,0
42,421,10.004107,Normal,11.11,11.110000,189.000000,168.000000,2655146152999422310,null,0,3,0
43,431,10.004105,Normal,21.82,21.820000,214.000000,167.306878,3581649335525598126,null,0,3,1
44,441,10.006761,Normal,18.98,18.980000,206.000000,166.909722,16344099417260012792,null,0,3,1
45,451,10.005348,Normal,10,10.000000,186.000000,167.400000,1635310832123728654,null,0,3,1
46,461,10.005191,Normal,9.58,9.580000,185.000000,167.275881,6883974364974631254,null,0,3,1
