EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.593437,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,22,10.759701,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
3,34,11.846929,Normal,26.85,26.850000,421.000000,307.967706,7654593077812284781,null,0,1,0
4,44,10.474268,Normal,21.78,21.780000,397.000000,310.553089,4167939644347090976,null,0,1,0
5,55,10.539129,Normal,21.78,21.780000,397.000000,310.553089,8250207380395334811,null,0,1,0
6,66,10.908965,Normal,32.3,32.300000,456.000000,308.693999,17595320696554891968,null,0,1,0
7,76,10.369614,Normal,23.55,23.550000,401.000000,306.546525,3068629658118357721,null,0,1,0
8,87,10.791723,Normal,22.43,22.430000,400.000000,310.273973,936961707271794681,null,0,1,0
9,97,10.031896,Normal,21.96,21.960000,397.000000,309.816159,3764372326552124325,null,0,1,0
10,108,10.662839,Normal,32.73,32.730000,456.000000,306.762709,9806335882949740476,null,0,1,0
11,117,9.817578,Normal,21.78,21.780000,397.000000,310.553089,6670400250340116782,null,0,1,0
12,129,11.347041,Normal,27.86,27.860000,434.000000,313.078182,6912306756572927766,null,0,1,0
13,140,11.368951,Normal,21.78,21.780000,397.000000,310.553089,1560327667114448433,null,0,1,0
14,152,11.363059,Normal,21.39,21.390000,396.000000,311.292326,13161035961878252519,null,0,1,0
15,163,11.031571,Normal,21.39,21.390000,396.000000,311.292326,14314630140681111596,null,0,1,0
16,173,10.169351,Normal,32.89,32.890000,457.000000,306.708651,8583075801260258688,null,0,1,0
17,184,11.528682,Normal,21.39,21.390000,396.000000,311.292326,10365371100960301693,null,0,1,0
18,195,10.493543,Normal,23.61,23.610000,407.000000,310.910882,11815733970614427161,null,0,1,0
19,205,10.323193,Normal,31.43,31.430000,453.000000,310.621227,6449883312965404629,null,0,1,0
20,217,11.399244,Normal,32.76,32.760000,456.000000,306.624305,9135607279948674511,null,0,1,0
21,14,14.207100,Normal,30.6,30.600000,431.000000,299.099000,3602984914613417735,null,1,1,0
22,28,14.641800,Normal,30.6,30.600000,431.000000,299.099000,15841384995630316506,null,1,1,0
23,43,14.467900,Normal,30.6,30.600000,431.000000,299.099000,8458285367716274865,null,1,1,0
24,57,14.169200,Normal,23.98,23.980000,395.000000,300.276000,184210828942820344,null,1,1,0
25,71,14.312000,Normal,23.98,23.980000,395.000000,300.276000,1193384456855623220,null,1,1,0
26,85,13.175800,Normal,23.98,23.980000,395.000000,300.276000,17769951221505212976,null,1,1,0
27,99,14.152200,Normal,23.98,23.980000,395.000000,300.276000,17917433391964705984,null,1,1,0
28,113,13.938600,Normal,33.97,33.970000,454.000000,299.756000,14108411337404534199,null,1,1,0
29,128,14.788400,Normal,33.97,33.970000,454.000000,299.756000,12034892002305834064,null,1,1,0
30,141,13.692900,Normal,26.14,26.140000,385.000000,284.372000,9779325016035687489,null,1,1,0
31,154,13.050400,Normal,23.98,23.980000,395.000000,300.276000,14442132567310563462,null,1,1,0
32,168,13.281900,Normal,23.98,23.980000,395.000000,300.276000,6469108337562779180,null,1,1,0
33,181,13.253600,Normal,23.98,23.980000,395.000000,300.276000,1492921629985202637,null,1,1,0
34,196,15.109600,Normal,21.58,21.580000,384.000000,301.125000,12877495774801755408,null,1,1,0
35,211,15.377300,Normal,21.58,21.580000,384.000000,301.125000,6152362360550395144,null,1,1,0
36,221,9.177980,Normal,21.14,21.140000,400.000000,315.434000,1931689141632619260,null,1,1,0
37,227,6.225970,Normal,21.14,21.140000,400.000000,315.434000,4338340781813543101,null,1,1,0
38,233,6.576020,Normal,28.4,28.400000,454.000000,325.043000,4553567656927630787,null,1,1,0
39,240,6.313540,Normal,16.14,16.140000,374.000000,313.642000,13565465269051191165,null,1,1,0
40,246,6.353180,Normal,16.14,16.140000,374.000000,313.642000,6505532098391319123,null,1,1,0
41,257,10.976235,Normal,1.79769e+308,,,320.145960,12092526191839280490,null,0,1,1
42,257,10.976808,Normal,16.14,16.140000,374.000000,313.642300,9014645473876594952,null,1,1,1
