EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.007320,31.51,31.510000,34.142100,23.383200,2632925679580495423,null,1,1,0
31,55,5.006950,31.3,31.300000,34.142100,23.454100,6581826655402493264,null,1,1,0
32,60,5.006720,31.51,31.510000,34.142100,23.383200,1941017105265317889,null,1,1,0
33,65,5.004220,34.83,34.830000,33.970500,22.136900,390299634966381645,null,1,1,0
34,70,5.007040,29.61,29.610000,33.556300,23.621800,2979503194547838014,null,1,1,0
35,75,5.007800,29.61,29.610000,33.556300,23.621800,1272130555030524240,null,1,1,0
36,80,5.007970,30.45,30.450000,34.727900,24.152200,9663560525683473296,null,1,1,0
37,85,5.004880,41.59,41.590000,34.384700,20.083100,8959217368495339869,null,1,1,0
38,90,5.006110,28.71,28.710000,34.142100,24.339400,7890636628772333704,null,1,1,0
39,95,5.005070,54.71,54.710000,35.142100,15.916200,4641828926670320934,null,1,1,0
40,100,5.006130,29.68,29.680000,34.727900,24.421800,10911811550356502212,null,1,1,0
41,5,5.013610,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.005630,43.28,43.280000,33.798900,19.170200,11633543647495200375,null,2,1,0
43,15,5.013630,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,20,5.015710,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.016120,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.013760,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.014530,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.013550,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.005570,35.8,35.800000,34.142100,21.920200,5047879259615584793,null,2,1,0
50,50,5.012600,36.6,36.600000,34.142100,21.644700,1207793044339541294,null,2,1,0
51,55,5.014370,35.29,35.290000,34.142100,22.093000,14836951381685196617,null,2,1,0
52,60,5.013810,35.29,35.290000,34.142100,22.093000,2023311841867244648,null,2,1,0
53,65,5.011970,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.012070,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.013960,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.015310,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.013190,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.013480,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.013500,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.007430,27.68,27.680000,34.384700,24.867800,16223576130191152659,null,2,1,0
61,5,5.005960,29.24,29.240000,33.556300,23.746000,15837001027272843000,null,3,1,0
62,10,5.005530,32.94,32.940000,33.556300,22.502300,625404552481149274,null,3,1,0
63,15,5.007410,27.68,27.680000,34.384700,24.865900,14603976861506230532,null,3,1,0
64,20,5.007410,28.07,28.070000,34.384700,24.733200,4626857807333458198,null,3,1,0
65,25,5.006270,27.68,27.680000,34.384700,24.865900,11671850599302842232,null,3,1,0
66,30,5.007530,26.5,26.500000,34.384700,25.271400,799035164037036415,null,3,1,0
67,35,5.005770,29.68,29.680000,33.970500,23.886400,16883162897880355576,null,3,1,0
68,40,5.004570,31.51,31.510000,34.384700,23.548500,13984913482269281683,null,3,1,0
69,45,5.007550,26.5,26.500000,34.384700,25.271400,11736595911769884244,null,3,1,0
70,50,5.008470,32.75,32.750000,34.727900,23.353200,4501254478511802703,null,3,1,0
71,55,5.006540,26.3,26.300000,34.384700,25.341200,1949094325987103785,null,3,1,0
72,60,5.005180,29.72,29.720000,33.556300,23.584500,16425313411993926736,null,3,1,0
73,65,5.008040,27.14,27.140000,34.384700,25.051600,2659956920691842241,null,3,1,0
74,70,5.006330,27.68,27.680000,34.384700,24.865900,17658467994610451684,null,3,1,0
75,75,5.004510,29.02,29.020000,33.970500,24.111200,10674731582397006659,null,3,1,0
76,80,5.006290,26.5,26.500000,34.384700,25.271400,7375298551038784609,null,3,1,0
77,85,5.007920,26.5,26.500000,34.384700,25.271400,2796141397496815564,null,3,1,0
78,90,5.007380,27.67,27.670000,34.384700,24.872000,5512821890194894473,null,3,1,0
79,95,5.005510,26.5,26.500000,34.384700,25.271400,14123374912260417645,null,3,1,0
80,100,5.006390,33.76,33.760000,33.556300,22.228500,3817950308500082131,null,3,1,0
81,5,5.005180,32,32.000000,33.556300,22.817700,15967469245584910126,null,4,1,0
82,10,5.004160,32,32.000000,33.556300,22.817700,17398987104164056686,null,4,1,0
83,15,5.004470,36.43,36.430000,34.142100,21.705200,10099786704224630259,null,4,1,0
84,20,5.004410,35.42,35.420000,34.142100,22.050300,3367809175759176323,null,4,1,0
85,25,5.004970,32.16,32.160000,34.384700,23.325800,13245593614731790044,null,4,1,0
86,30,5.004560,33.56,33.560000,34.142100,22.683300,6890491767474829829,null,4,1,0
87,35,5.007560,35.13,35.130000,33.556300,21.768100,10292992519964836859,null,4,1,0
88,40,5.005030,32.91,32.910000,33.556300,22.513700,17274214053205619568,null,4,1,0
89,45,5.007760,35.13,35.130000,33.556300,21.768100,16851755320531880347,null,4,1,0
90,50,5.004990,32.95,32.950000,33.556300,22.500000,7908950493641694931,null,4,1,0
91,55,5.002560,35.13,35.130000,33.556300,21.768100,7736189911706673364,null,4,1,0
92,60,5.005380,32.38,32.380000,33.556300,22.690600,6288228171942208227,null,4,1,0
93,65,5.004760,35.22,35.220000,33.556300,21.736800,12978372523282107048,null,4,1,0
94,70,5.006410,32.82,32.820000,34.727900,23.329100,1693071948953074098,null,4,1,0
95,75,5.004870,32.95,32.950000,33.556300,22.500000,5992897843510318692,null,4,1,0
96,80,5.005930,35.59,35.590000,34.384700,22.147900,7090061358280880062,null,4,1,0
97,85,5.006030,33.61,33.610000,33.556300,22.279200,17970645040057897103,null,4,1,0
98,90,5.004710,36.43,36.430000,34.142100,21.705200,13121620080583245867,null,4,1,0
99,95,5.005810,35.49,35.490000,34.142100,22.026700,11758514761434447486,null,4,1,0
100,100,5.007930,34.49,34.490000,33.556300,21.981400,6855027143938553515,null,4,1,0
101,5,5.008500,48.97,48.970000,34.727900,17.720500,9112596215255141847,null,5,1,0
102,10,5.009810,48.97,48.970000,34.727900,17.720500,7984900426356014403,null,5,1,0
103,15,5.007560,48.97,48.970000,34.727900,17.720500,17700674760620355595,null,5,1,0
104,20,5.009060,52.42,52.420000,34.727900,16.522900,7201776531784081388,null,5,1,0
105,25,5.009730,48.97,48.970000,34.727900,17.720500,6701516106231070730,null,5,1,0
106,30,5.010040,29.69,29.690000,34.142100,24.004400,13361740430921478146,null,5,1,0
107,35,5.004730,32.47,32.470000,33.970500,22.941200,13607394771571811945,null,5,1,0
108,40,5.011360,29.69,29.690000,34.142100,24.004400,15368086762284915094,null,5,1,0
109,45,5.014250,29.69,29.690000,34.142100,24.004400,1607918599814299207,null,5,1,0
110,50,5.014020,29.69,29.690000,34.142100,24.004400,9338772482440822923,null,5,1,0
111,55,5.004040,31,31.000000,34.142100,23.559500,17333115464048872174,null,5,1,0
112,60,5.010580,29.69,29.690000,34.142100,24.004400,4126844967052637346,null,5,1,0
113,65,5.012060,38,38.000000,35.142100,21.787500,15280222572051360119,null,5,1,0
114,70,5.013510,29.69,29.690000,34.142100,24.004400,9449157631625642079,null,5,1,0
115,75,5.006720,32.5,32.500000,33.556300,22.650000,4687921281267839094,null,5,1,0
116,80,5.011950,29.69,29.690000,34.142100,24.004400,15383650907480854132,null,5,1,0
117,85,5.004950,40.96,40.960000,34.142100,20.157500,4331973396624646169,null,5,1,0
118,90,5.005550,32.5,32.500000,33.556300,22.650000,3573304780999990686,null,5,1,0
119,95,5.012490,29.69,29.690000,34.142100,24.004400,18137043825127765613,null,5,1,0
120,100,5.007940,35.18,35.180000,34.142100,22.131100,8086440054638090763,null,5,1,0
121,5,5.005500,27.44,27.440000,33.556300,24.347100,9780203583707233689,null,6,1,0
122,10,5.004610,28.49,28.490000,34.142100,24.414300,2738998000721329484,null,6,1,0
123,15,5.004940,27.44,27.440000,33.556300,24.347100,18336645636746358870,null,6,1,0
124,20,5.005080,33.27,33.270000,33.556300,22.393700,10430870351543335230,null,6,1,0
125,25,5.005010,27.44,27.440000,33.556300,24.347100,5067090313668998178,null,6,1,0
126,30,5.005280,28.94,28.940000,33.970500,24.137900,9349324400397823569,null,6,1,0
127,35,5.006780,27.99,27.990000,34.142100,24.585100,6555934235744962847,null,6,1,0
128,40,5.005170,27.45,27.450000,33.556300,24.344300,14273922129375939757,null,6,1,0
129,45,5.005170,27.45,27.450000,33.556300,24.344300,10272331148800803922,null,6,1,0
130,50,5.005350,27.66,27.660000,34.556300,24.997200,16367168959440434628,null,6,1,0
131,55,5.005700,27.9,27.900000,33.556300,24.192600,15197494266196177811,null,6,1,0
132,60,5.005280,27.45,27.450000,33.556300,24.344300,14719503779301598196,null,6,1,0
133,65,5.004460,35.77,35.770000,33.970500,21.819700,16518204550939032212,null,6,1,0
134,70,5.004750,32.23,32.230000,34.556300,23.418000,14800532260472062022,null,6,1,0
135,75,5.005830,42.89,42.890000,34.556300,19.736500,8531089933389389479,null,6,1,0
136,80,5.005330,31.47,31.470000,34.556300,23.682900,13969583353518318569,null,6,1,0
137,85,5.005090,33.27,33.270000,33.556300,22.393700,12383907334074257357,null,6,1,0
138,90,5.005390,27.45,27.450000,33.556300,24.344300,3071574640740405552,null,6,1,0
139,95,5.005750,26.6,26.600000,34.213100,25.112500,15906692820482366633,null,6,1,0
140,100,5.004840,28.3,28.300000,34.556300,24.777600,16924651442312704866,null,6,1,0
141,5,5.008520,34.01,34.010000,34.727900,22.916200,18273107419658988086,null,7,1,0
142,10,5.006600,31.49,31.490000,34.142100,23.391500,9214611564953211961,null,7,1,0
143,15,5.007070,31.49,31.490000,34.142100,23.391500,4366086122970563260,null,7,1,0
144,20,5.006240,34.78,34.780000,34.142100,22.268500,6442420860121356290,null,7,1,0
145,25,5.006390,30.29,30.290000,34.142100,23.800900,5161868150832380563,null,7,1,0
146,30,5.006240,30.96,30.960000,34.142100,23.573300,14076964593427354862,null,7,1,0
147,35,5.006530,30.41,30.410000,34.142100,23.758500,12057790900822031843,null,7,1,0
148,40,5.005970,30.41,30.410000,34.142100,23.758500,16590072187629092764,null,7,1,0
149,45,5.009860,41.27,41.270000,34.556300,20.294400,9392096305690424848,null,7,1,0
150,50,5.007000,29.96,29.960000,33.384700,23.383200,8220003785588045323,null,7,1,0
151,55,5.008120,31.96,31.960000,34.142100,23.229000,10611647342933191334,null,7,1,0
152,60,5.005660,52.32,52.320000,33.556300,15.999200,9882460744615345448,null,7,1,0
153,65,5.007290,32.15,32.150000,34.727900,23.562100,4066772025780282837,null,7,1,0
154,70,5.008660,31.51,31.510000,34.142100,23.383200,4166198588475273657,null,7,1,0
155,75,5.011910,37.27,37.270000,34.384700,21.570200,18419997231761793115,null,7,1,0
156,80,5.007570,31.51,31.510000,34.142100,23.383200,5709392396217840502,null,7,1,0
157,85,5.012810,31.51,31.510000,34.142100,23.383200,15894029652780036002,null,7,1,0
158,90,5.006460,34.78,34.780000,34.727900,22.648400,875639890603976716,null,7,1,0
159,95,5.003910,32.51,32.510000,34.142100,23.043000,3885483156375162346,null,7,1,0
160,100,5.011200,31.04,31.040000,34.142100,23.545900,13894586698719538727,null,7,1,0
161,5,5.005290,34.83,34.830000,34.142100,22.249700,3684799925611183688,null,8,1,0
162,10,5.004750,34.83,34.830000,34.142100,22.249700,4006940814934315417,null,8,1,0
163,15,5.004150,36.42,36.420000,34.142100,21.709200,10367393772194523690,null,8,1,0
164,20,5.004850,34.83,34.830000,34.142100,22.249700,10318010071842811580,null,8,1,0
165,25,5.004100,35.18,35.180000,34.142100,22.131100,1635664767589356283,null,8,1,0
166,30,5.004480,34.83,34.830000,34.142100,22.249700,14512131711253524881,null,8,1,0
167,35,5.005780,35.18,35.180000,34.142100,22.131100,13122482814407442795,null,8,1,0
168,40,5.003920,36.17,36.170000,34.142100,21.792200,3719033291920872060,null,8,1,0
169,45,5.003750,34.77,34.770000,33.556300,21.890200,11641551165180363619,null,8,1,0
170,50,5.004790,35.18,35.180000,34.142100,22.131100,9876096448242822105,null,8,1,0
171,55,5.005380,34.4,34.400000,33.556300,22.014000,7935931984355722090,null,8,1,0
172,60,5.011240,40.27,40.270000,34.142100,20.393900,11072832482009373346,null,8,1,0
173,65,5.003620,34.77,34.770000,33.556300,21.890200,8092398005896282422,null,8,1,0
174,70,5.006400,35.18,35.180000,34.142100,22.131100,5935869149121645962,null,8,1,0
175,75,5.005920,27.79,27.790000,34.384700,24.830700,375822123539943392,null,8,1,0
176,80,5.004990,31.29,31.290000,34.556300,23.743100,71021948260824996,null,8,1,0
177,85,5.008510,27.68,27.680000,34.384700,24.867800,17656985152712809980,null,8,1,0
178,90,5.005180,36.12,36.120000,34.384700,21.965000,2588678220374147278,null,8,1,0
179,95,5.012150,27.79,27.790000,34.384700,24.830700,6705392973301762510,null,8,1,0
180,100,5.005340,27.83,27.830000,34.213100,24.690200,14230579979249622042,null,8,1,0
181,5,5.013610,30.54,30.540000,34.556300,24.004000,9593489930664564315,null,9,1,0
182,10,5.014690,30.54,30.540000,34.556300,24.004000,18374618002034646187,null,9,1,0
183,15,5.013950,32.8,32.800000,33.798900,22.713900,6507509659900838964,null,9,1,0
184,20,5.014740,31.72,31.720000,34.142100,23.313200,633220528330297889,null,9,1,0
185,25,5.016090,30.7,30.700000,34.556300,23.946600,6569698540587599846,null,9,1,0
186,30,5.015630,30.62,30.620000,33.556300,23.279900,14813861332563068908,null,9,1,0
187,35,5.017550,30.54,30.540000,34.556300,24.004000,12236600754530262284,null,9,1,0
188,40,5.006160,26.38,26.380000,34.142100,25.137000,9938987055085811611,null,9,1,0
189,45,5.005610,26.31,26.310000,34.142100,25.160400,7865713129437164828,null,9,1,0
190,50,5.005350,25.9,25.900000,33.556300,24.863700,17465338435728645749,null,9,1,0
191,55,5.013480,32.44,32.440000,33.556300,22.670500,1643593969411970583,null,9,1,0
192,60,5.004210,31.89,31.890000,34.727900,23.651500,15036667702984857715,null,9,1,0
193,65,5.005380,25.92,25.920000,33.556300,24.858200,850853711115921760,null,9,1,0
194,70,5.004630,27.8,27.800000,33.556300,24.227800,2705782425952743164,null,9,1,0
195,75,5.005470,25.92,25.920000,33.556300,24.858200,15469159702115920893,null,9,1,0
196,80,5.006060,29.66,29.660000,33.798900,23.775000,16373815484474108759,null,9,1,0
197,85,5.005140,25.9,25.900000,33.556300,24.863700,5653988387719239826,null,9,1,0
198,90,5.004830,42.95,42.950000,33.970500,19.378900,18133170058285615921,null,9,1,0
199,95,5.005020,28.64,28.640000,33.556300,23.944600,372408865128782005,null,9,1,0
200,100,5.005300,25.83,25.830000,33.556300,24.889200,5484763340280265672,null,9,1,0
201,5,5.005330,34.2,34.200000,34.142100,22.465100,6789536483895926134,null,10,1,0
202,10,5.005740,41.57,41.570000,34.142100,19.947800,14539831772041216667,null,10,1,0
203,15,5.006290,35.88,35.880000,34.142100,21.893600,2665637810443115302,null,10,1,0
204,20,5.003940,34.2,34.200000,34.142100,22.465100,16791278315538511207,null,10,1,0
205,25,5.004450,34.26,34.260000,33.556300,22.061200,53023664926832257,null,10,1,0
206,30,5.006930,29.94,29.940000,34.384700,24.089200,2371984506040819701,null,10,1,0
207,35,5.009370,47.67,47.670000,33.556300,17.559800,15002154489515522181,null,10,1,0
208,40,5.006270,27.54,27.540000,33.970500,24.615500,15424682910333926792,null,10,1,0
209,45,5.008140,29.94,29.940000,34.384700,24.089200,12619187253208377731,null,10,1,0
210,50,5.006770,27.9,27.900000,34.142100,24.615500,13843474426899239864,null,10,1,0
211,55,5.008600,27.68,27.680000,34.142100,24.692300,8525439278512028987,null,10,1,0
212,60,5.006210,30.44,30.440000,33.556300,23.343400,6488002878591090212,null,10,1,0
213,65,5.006120,29.59,29.590000,33.556300,23.627800,5330624288965090641,null,10,1,0
214,70,5.005200,27.36,27.360000,34.142100,24.802200,13170571821465325532,null,10,1,0
215,75,5.004950,29.5,29.500000,33.556300,23.656100,147338455897429932,null,10,1,0
216,80,5.005320,27.39,27.390000,34.142100,24.791100,3105505569912152666,null,10,1,0
217,85,5.007650,26.93,26.930000,34.142100,24.949200,5677085753247637380,null,10,1,0
218,90,5.004870,34.69,34.690000,34.384700,22.455400,1533449344332960575,null,10,1,0
219,95,5.006980,28.41,28.410000,34.142100,24.441200,16532591563509363091,null,10,1,0
220,100,5.003620,42.41,42.410000,34.142100,19.661800,7180729298085178626,null,10,1,0
221,5,5.006070,31.88,31.880000,34.727900,23.656600,11623642072098601399,null,11,1,0
222,10,5.005030,31.88,31.880000,34.727900,23.656600,13354252499950585778,null,11,1,0
223,15,5.009800,31.88,31.880000,34.727900,23.656600,5422275486473941903,null,11,1,0
224,20,5.005220,31.89,31.890000,34.727900,23.651500,8154948833815823879,null,11,1,0
225,25,5.006820,31.6,31.600000,34.384700,23.520800,10537937069734818933,null,11,1,0
226,30,5.003950,34.09,34.090000,33.556300,22.117300,2993135104878281120,null,11,1,0
227,35,5.007070,32.21,32.210000,34.384700,23.310100,17141642478122452090,null,11,1,0
228,40,5.006530,32.19,32.190000,34.384700,23.317400,7126203055189889281,null,11,1,0
229,45,5.010490,35.71,35.710000,34.384700,22.105600,1896121699020530307,null,11,1,0
230,50,5.005910,32.6,32.600000,34.384700,23.174900,1037692786531114720,null,11,1,0
231,55,5.006550,31.1,31.100000,34.384700,23.690000,11534299523403263657,null,11,1,0
232,60,5.004680,34.09,34.090000,33.556300,22.117300,3708913278819547600,null,11,1,0
233,65,5.004070,34.09,34.090000,33.556300,22.117300,10400916917403041776,null,11,1,0
234,70,5.005670,32.19,32.190000,34.384700,23.317400,5353122323338575970,null,11,1,0
235,75,5.005910,33.22,33.220000,34.384700,22.962300,13817025651221808033,null,11,1,0
236,80,5.006480,31.98,31.980000,34.384700,23.389500,1487917953609309301,null,11,1,0
237,85,5.004870,35.71,35.710000,34.384700,22.105600,4613354913693865995,null,11,1,0
238,90,5.008720,30.55,30.550000,34.556300,23.999100,9181472853624798578,null,11,1,0
239,95,5.004240,38.85,38.850000,34.142100,20.877400,6421691033013584779,null,11,1,0
240,100,5.009000,30.23,30.230000,34.556300,24.111000,2795465790330000309,null,11,1,0
241,5,5.005030,28.21,28.210000,33.556300,24.091600,9472371551250258267,null,12,1,0
242,10,5.006400,37.04,37.040000,33.970500,21.387500,1451391126414025819,null,12,1,0
243,15,5.006320,28.35,28.350000,33.556300,24.042500,7062578842648358838,null,12,1,0
244,20,5.005900,28.35,28.350000,33.556300,24.042500,16440462523655279179,null,12,1,0
245,25,5.014000,37.48,37.480000,34.384700,21.499000,7893969719215247234,null,12,1,0
246,30,5.005250,51.58,51.580000,33.556300,16.248500,13513101557038122361,null,12,1,0
247,35,5.006890,28.35,28.350000,33.556300,24.042500,8911926933511167454,null,12,1,0
248,40,5.005860,28.5,28.500000,33.556300,23.991600,15573052666051985794,null,12,1,0
249,45,5.005190,34.75,34.750000,34.727900,22.659400,2602194511990287368,null,12,1,0
250,50,5.005990,28.35,28.350000,33.556300,24.042500,8107222607247601698,null,12,1,0
251,55,5.005070,34.52,34.520000,33.556300,21.973200,6075528897840935802,null,12,1,0
252,60,5.006650,41.37,41.370000,33.970500,19.918200,14256876814180253200,null,12,1,0
253,65,5.004140,28.35,28.350000,33.556300,24.042500,6887592041426718390,null,12,1,0
254,70,5.005520,28.21,28.210000,33.556300,24.091600,952844479130461285,null,12,1,0
255,75,5.006060,27.57,27.570000,33.556300,24.303700,4344822302607491382,null,12,1,0
256,80,5.005120,27.57,27.570000,33.556300,24.303700,12341654215664825130,null,12,1,0
257,85,5.005000,27.57,27.570000,33.556300,24.303700,619212426730526809,null,12,1,0
258,90,5.005150,34.99,34.990000,33.970500,22.082900,14907097322743070882,null,12,1,0
259,95,5.005340,28.35,28.350000,33.556300,24.042500,1318249933874618225,null,12,1,0
260,100,5.004940,27.47,27.470000,33.556300,24.339400,10394872471419620077,null,12,1,0
261,5,5.005280,30.05,30.050000,33.798900,23.643400,487568256598973440,null,13,1,0
262,10,5.003930,30.05,30.050000,33.798900,23.643400,1927210726340786469,null,13,1,0
263,15,5.004890,33.37,33.370000,33.556300,22.357800,8348938851504403810,null,13,1,0
264,20,5.004660,31.08,31.080000,33.970500,23.412100,7333389591067734702,null,13,1,0
265,25,5.009130,27.84,27.840000,34.384700,24.812300,10910898535429344395,null,13,1,0
266,30,5.006330,28.04,28.040000,34.384700,24.743900,6065302182814882988,null,13,1,0
267,35,5.008820,30.05,30.050000,33.798900,23.643400,1801307052633469884,null,13,1,0
268,40,5.009700,26.36,26.360000,34.384700,25.319300,14965467750654491138,null,13,1,0
269,45,5.008590,26.19,26.190000,34.384700,25.380800,10376170780355746028,null,13,1,0
270,50,5.007840,31.63,31.630000,33.798900,23.109800,9860465475420380466,null,13,1,0
271,55,5.005290,30.2,30.200000,34.142100,23.831300,2900332510169188097,null,13,1,0
272,60,5.003810,30.05,30.050000,33.798900,23.643400,6938725305384018408,null,13,1,0
273,65,5.009750,26.36,26.360000,34.384700,25.319300,11146786994013783198,null,13,1,0
274,70,5.005160,30.05,30.050000,33.798900,23.643400,14527622020493082305,null,13,1,0
275,75,5.007110,32.98,32.980000,34.142100,22.881600,16278850889090139110,null,13,1,0
276,80,5.004980,34.03,34.030000,34.142100,22.525000,13053353334412771310,null,13,1,0
277,85,5.007030,26.19,26.190000,34.384700,25.380800,451577240088088049,null,13,1,0
278,90,5.008850,26.19,26.190000,34.384700,25.380800,7225231186363940524,null,13,1,0
279,95,5.008110,26.19,26.190000,34.384700,25.380800,7443519075118993643,null,13,1,0
280,100,5.010460,26.89,26.890000,34.384700,25.137800,605831022058676527,null,13,1,0
281,5,5.005520,45.44,45.440000,34.384700,18.759000,14124161760517373201,null,14,1,0
282,10,5.005390,45.71,45.710000,34.556300,18.759000,18096407756888155357,null,14,1,0
283,15,5.003670,45.71,45.710000,34.556300,18.759000,443758251825276683,null,14,1,0
284,20,5.005440,45.85,45.850000,34.727900,18.804900,14361973435642062298,null,14,1,0
285,25,5.005520,45.71,45.710000,34.556300,18.759000,981519305722803168,null,14,1,0
286,30,5.005710,54.71,54.710000,35.142100,15.916200,18406804116862837298,null,14,1,0
287,35,5.006220,45.84,45.840000,34.556300,18.714100,15934524030615145109,null,14,1,0
288,40,5.003910,44.78,44.780000,33.970500,18.759000,11683082681734325798,null,14,1,0
289,45,5.005740,43.85,43.850000,33.384700,18.746400,6832608079659740372,null,14,1,0
290,50,5.004700,43.85,43.850000,33.384700,18.746400,16644453532652144590,null,14,1,0
291,55,5.005000,42.35,42.350000,33.384700,19.247100,18366812313043192678,null,14,1,0
292,60,5.004130,59.33,59.330000,34.556300,14.054100,4255215591850609756,null,14,1,0
293,65,5.005460,42.35,42.350000,33.384700,19.247100,7615355442206924719,null,14,1,0
294,70,5.013400,29.5,29.500000,34.727900,24.482000,445044061900320470,null,14,1,0
295,75,5.014000,29.5,29.500000,34.727900,24.482000,4007774974075596020,null,14,1,0
296,80,5.009200,29.49,29.490000,33.970500,23.953500,3176487966146000790,null,14,1,0
297,85,5.009790,29.49,29.490000,33.970500,23.953500,15179748389553348087,null,14,1,0
298,90,5.008120,29.49,29.490000,33.970500,23.953500,8219253506405954988,null,14,1,0
299,95,5.004460,33.3,33.300000,34.142100,22.772500,13084795766702353211,null,14,1,0
300,100,5.013810,32.56,32.560000,33.798900,22.794400,14064767357874693600,null,14,1,0
301,5,5.006110,30.47,30.470000,34.142100,23.739000,6437330435532962382,null,15,1,0
302,10,5.006960,30.78,30.780000,34.142100,23.633100,15448147449978671955,null,15,1,0
303,15,5.006640,28.04,28.040000,33.970500,24.445500,13749808575220137273,null,15,1,0
304,20,5.006660,28.66,28.660000,34.727900,24.775000,7168833009566178790,null,15,1,0
305,25,5.009360,27.15,27.150000,34.142100,24.872200,10341983921080269748,null,15,1,0
306,30,5.008330,27.15,27.150000,34.142100,24.872200,4651647793644661192,null,15,1,0
307,35,5.008390,29.15,29.150000,34.727900,24.605100,470782663298570158,null,15,1,0
308,40,5.007290,23.99,23.990000,33.556300,25.506800,8524796390883511276,null,15,1,0
309,45,5.005290,35.58,35.580000,34.142100,21.994600,11989015082567318656,null,15,1,0
310,50,5.003540,31.5,31.500000,33.798900,23.152100,2425412843180372814,null,15,1,0
311,55,5.005500,45.17,45.170000,35.142100,19.268600,13351825105528058201,null,15,1,0
312,60,5.007970,27.15,27.150000,34.142100,24.872200,17395245435901379635,null,15,1,0
313,65,5.006000,34.15,34.150000,34.142100,22.480900,5200504066893016492,null,15,1,0
314,70,5.006470,33.29,33.290000,34.142100,22.775600,16535528576391661443,null,15,1,0
315,75,5.006990,32.26,32.260000,34.727900,23.526200,1341212281865286132,null,15,1,0
