EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.417145,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,23,11.480402,Normal,18.77,18.770000,203.000000,164.892280,14494239334946615932,null,0,1,0
3,35,11.965735,Normal,19.23,19.230000,203.000000,163.963659,15495703117619861868,null,0,1,0
4,49,13.132497,Normal,15.67,15.670000,189.000000,159.377953,5834979808369545068,null,0,1,0
5,61,12.623103,Normal,15.67,15.670000,189.000000,159.377953,2052831731476812536,null,0,1,0
6,75,13.552071,Normal,19.1,19.100000,197.000000,159.377953,12542811047947271365,null,0,1,0
7,86,10.732479,Normal,17.63,17.630000,198.000000,163.088477,16957666276679199244,null,0,1,0
8,98,12.136977,Normal,12.22,12.220000,187.000000,164.144172,5398713608842390699,null,0,1,0
9,108,10.655725,Normal,12.22,12.220000,187.000000,164.144172,1852653753117493246,null,0,1,0
10,119,10.685145,Normal,12.22,12.220000,187.000000,164.144172,17046447912305950993,null,0,1,0
11,131,12.256345,Normal,12.3,12.300000,187.000000,164.000000,10837772419213345108,null,0,1,0
12,143,11.690828,Normal,12.2,12.200000,187.000000,164.191707,12406061198253441225,null,0,1,0
13,154,11.116634,Normal,12.2,12.200000,187.000000,164.191707,16945373893167421307,null,0,1,0
14,166,11.908126,Normal,12.2,12.200000,187.000000,164.191707,3891511294254230660,null,0,1,0
15,178,11.729224,Normal,12.2,12.200000,187.000000,164.191707,13327089245734826044,null,0,1,0
16,190,11.801948,Normal,12.23,12.230000,187.000000,164.131515,13049637570474558532,null,0,1,0
17,202,11.771493,Normal,12.23,12.230000,187.000000,164.131515,1842008740146680448,null,0,1,0
18,213,11.498468,Normal,15.15,15.150000,198.000000,168.000000,4433670098513986509,null,0,1,0
19,227,13.764280,Normal,18.81,18.810000,203.000000,164.807229,7470663300204126264,null,0,1,0
20,238,11.562906,Normal,9.96,9.960000,185.000000,166.571429,9373732867772405681,null,0,1,0
21,6,6.598570,Normal,11.7,11.700000,188.000000,166.000000,6658507718401648700,null,1,1,0
