EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,180,5.004551,94.88,94.880000,527.000000,27.000000,10468008898294007368,null,0,2,0
68,185,5.007403,94.88,94.880000,527.000000,27.000000,14170052132199886042,null,0,2,0
69,190,5.003243,94.88,94.880000,527.000000,27.000000,16864897026133351337,null,0,2,0
70,195,5.003684,88.25,88.250000,230.000000,27.020000,17930649083776790236,null,0,2,0
71,200,5.004575,94.88,94.880000,527.000000,27.000000,16768982898600732885,null,0,2,0
72,160,5.019040,88.25,88.250000,230.000000,27.015000,12074239460114640583,3,1,2,0
73,165,5.002450,88.25,88.250000,230.000000,27.015000,13201701075845677745,3,1,2,0
74,170,5.004040,88.25,88.250000,230.000000,27.015000,5151691704118824346,3,1,2,0
75,175,5.005500,88.26,88.260000,230.000000,27.000000,10468008898294007371,3,1,2,0
76,180,5.004280,88.26,88.260000,230.000000,27.010000,6890812791925638402,3,1,2,0
77,185,5.003550,88.26,88.260000,230.000000,27.010000,14009504497880227398,3,1,2,0
78,190,5.006570,88.25,88.250000,230.000000,27.015000,14258538924262666694,3,1,2,0
79,195,5.005030,88.26,88.260000,230.000000,27.000000,7925283312981098149,3,1,2,0
80,200,5.003390,88.26,88.260000,230.000000,27.000000,1704920469288522960,3,1,2,0
81,205,5.003650,94.88,94.880000,527.000000,27.000000,6019938214906820912,null,0,2,1
82,210,5.003616,94.88,94.880000,527.000000,27.000000,2862202444814949724,null,0,2,1
83,216,5.007283,94.88,94.880000,527.000000,27.000000,4690923164657517861,null,0,2,1
84,221,5.004308,88.25,88.250000,230.000000,27.020000,11806595071778314348,null,0,2,1
85,226,5.003962,88.25,88.250000,230.000000,27.017500,5210844112919610823,null,0,2,1
86,231,5.004577,88.25,88.250000,230.000000,27.020000,18131982937737446046,null,0,2,1
87,236,5.003892,88.25,88.250000,230.000000,27.020000,11453755246365662150,null,0,2,1
88,241,5.003586,88.25,88.250000,230.000000,27.020000,8736925665206245424,null,0,2,1
89,246,5.007373,88.25,88.250000,230.000000,27.020000,12844683728130176485,null,0,2,1
90,251,5.007310,88.25,88.250000,230.000000,27.015000,15215371172872402811,null,0,2,1
91,256,5.004938,88.25,88.250000,230.000000,27.020000,7222351028445822520,null,0,2,1
92,261,5.009812,88.25,88.250000,230.000000,27.020000,907390080116605428,null,0,2,1
93,266,5.019792,88.25,88.250000,230.000000,27.020000,15453281153315952317,null,0,2,1
94,271,5.004959,88.25,88.250000,230.000000,27.020000,16334308949103782133,null,0,2,1
95,276,5.005353,88.25,88.250000,230.000000,27.030000,9317471867641595530,null,0,2,1
96,281,5.004716,88.25,88.250000,230.000000,27.030000,11016473272230986684,null,0,2,1
97,286,5.004102,94.88,94.880000,527.000000,27.000000,7659149300868472124,null,0,2,1
98,291,5.008620,88.25,88.250000,230.000000,27.034286,7743553132680106237,null,0,2,1
99,205,5.003354,88.25,88.250000,230.000000,27.020000,18274180960546383203,null,1,2,1
100,210,5.005097,88.25,88.250000,230.000000,27.020000,14785716644070781230,null,1,2,1
101,216,5.005050,88.25,88.250000,230.000000,27.020000,12977243048938961438,null,1,2,1
102,221,5.003752,88.26,88.260000,230.000000,27.007500,1345291288439678888,null,1,2,1
103,226,5.003837,88.25,88.250000,230.000000,27.020000,2589809099036132899,null,1,2,1
104,231,5.003837,88.25,88.250000,230.000000,27.030000,14579040516814830963,null,1,2,1
105,236,5.008860,88.25,88.250000,230.000000,27.020000,15968828136310251333,null,1,2,1
106,241,5.003696,88.25,88.250000,230.000000,27.020000,8891610700302186375,null,1,2,1
107,246,5.003982,88.26,88.260000,229.999999,27.000000,1010082279836956227,null,1,2,1
108,251,5.007310,88.26,88.260000,230.000000,27.000000,16507342917158981372,null,1,2,1
109,256,5.006798,88.26,88.260000,230.000000,27.000000,7077023728606676446,null,1,2,1
110,261,5.005058,88.25,88.250000,230.000000,27.023333,10841398779219506226,null,1,2,1
111,266,5.005474,88.25,88.250000,230.000000,27.020000,13553288504008458461,null,1,2,1
112,271,5.004956,88.25,88.250000,230.000000,27.020000,4876669178405363684,null,1,2,1
113,276,5.004635,88.25,88.250000,230.000000,27.030000,16556363702966348193,null,1,2,1
114,281,5.004023,88.25,88.250000,230.000000,27.020000,2219449010621103014,null,1,2,1
115,286,5.005730,94.88,94.880000,527.000000,27.000000,8749711085808518358,null,1,2,1
116,296,5.006639,88.25,88.250000,230.000000,27.020000,13201701075845677744,null,0,3,0
117,301,5.005490,88.25,88.250000,230.000000,27.020000,13084658192929728732,null,0,3,0
118,306,5.004381,94.88,94.880000,527.000000,27.000000,7925283312981098146,null,0,3,0
119,311,5.024057,94.88,94.880000,527.000000,27.000000,10834718513086470550,null,0,3,0
120,316,5.003764,88.25,88.250000,230.000000,27.020000,6869702082999988096,null,0,3,0
121,321,5.004814,88.25,88.250000,230.000000,27.020000,13313297059622348103,null,0,3,0
122,326,5.004243,88.25,88.250000,230.000000,27.020000,2219449010621103014,null,0,3,0
123,331,5.005614,88.25,88.250000,230.000000,27.020000,6637244530135873388,null,0,3,0
124,336,5.003406,94.88,94.880000,527.000000,27.000000,2097752375354245757,null,0,3,0
125,341,5.004478,88.25,88.250000,230.000000,27.020000,17244832963162469173,null,0,3,0
126,296,5.006070,88.26,88.260000,230.000000,27.010000,12074239460114640583,3,1,3,0
127,301,5.004230,88.25,88.250000,230.000000,27.015000,14258538924262666694,3,1,3,0
128,306,5.003560,88.26,88.260000,230.000000,27.000000,6803869389361947348,3,1,3,0
129,311,5.003110,88.26,88.260000,230.000000,27.000000,4712363295693020645,3,1,3,0
130,316,5.002800,88.26,88.260000,230.000000,27.000000,10645850896699168034,3,1,3,0
131,321,5.004150,88.26,88.260000,230.000000,27.010000,4043275104936528666,3,1,3,0
132,326,5.003670,88.26,88.260000,230.000000,27.000000,1902909038204642320,3,1,3,0
133,331,5.004910,88.25,88.250000,230.000000,27.015000,11695992912579183057,3,1,3,0
134,336,5.004120,88.26,88.260000,230.000000,27.000000,817128109884501280,3,1,3,0
135,341,5.006290,88.26,88.260000,230.000000,27.000000,1978935406540097248,3,1,3,0
136,346,5.007693,88.26,88.260000,230.000000,27.000000,858155381915927534,null,0,3,1
137,351,5.003902,96.77,96.770000,836.000000,27.005000,7912442402218067137,null,0,3,1
138,356,5.006204,88.26,88.260000,230.000000,27.010000,2648431916137051984,null,0,3,1
139,361,5.008036,88.25,88.250000,230.000000,27.015000,17802482614089054138,null,0,3,1
140,366,5.004482,88.25,88.250000,230.000000,27.015000,1218542681334986452,null,0,3,1
141,371,5.004960,88.25,88.250000,230.000000,27.015000,7962290761689061900,null,0,3,1
142,376,5.005254,88.25,88.250000,230.000000,27.015000,7328001070007191944,null,0,3,1
143,381,5.003250,88.25,88.250000,230.000000,27.020000,4830797539782046457,null,0,3,1
144,386,5.007086,88.26,88.260000,230.000000,27.000000,2433712203984524147,null,0,3,1
145,391,5.005644,94.88,94.880000,527.000000,27.000000,6683898863145877725,null,0,3,1
146,396,5.010565,94.88,94.880000,527.000000,27.000000,11666984060646310703,null,0,3,1
147,401,5.004361,94.88,94.880000,527.000000,27.000000,8898206436433867859,null,0,3,1
148,406,5.003992,88.25,88.250000,230.000000,27.020000,5924356610337021098,null,0,3,1
149,411,5.003963,96.74,96.740000,827.000000,27.000000,14196511859018239350,null,0,3,1
150,416,5.006475,88.25,88.250000,230.000000,27.020000,1856071385872533867,null,0,3,1
151,421,5.006773,94.88,94.880000,527.000000,27.000000,10468063150292071843,null,0,3,1
152,426,5.004667,88.26,88.260000,230.000000,27.000000,12992763736045236557,null,0,3,1
153,431,5.006946,96.75,96.750000,830.000000,27.000000,9972273608604698230,null,0,3,1
154,436,5.005620,88.26,88.260000,230.000000,27.000000,12881158366783265798,null,0,3,1
155,441,5.003371,88.25,88.250000,230.000000,27.015000,2954779235547651992,null,0,3,1
156,446,5.004181,94.87,94.870000,527.000000,27.030000,9729983425956796829,null,0,3,1
157,346,5.003725,94.88,94.880000,527.000000,27.000000,6800499697802433563,null,1,3,1
158,351,5.004792,94.88,94.880000,527.000000,27.000000,16721825856895303792,null,1,3,1
159,356,5.007439,88.25,88.250000,230.000000,27.020000,14882156229800434842,null,1,3,1
160,361,5.006343,88.26,88.260000,230.000000,27.012500,4764070930537886581,null,1,3,1
161,366,5.004285,88.25,88.250000,230.000000,27.020000,6456286762440123760,null,1,3,1
162,371,5.007248,88.25,88.250000,230.000000,27.020000,98914238714148082,null,1,3,1
163,376,5.004255,88.26,88.260000,230.000000,27.000000,14961405883390806821,null,1,3,1
164,381,5.003323,88.25,88.250000,230.000000,27.025278,8752980538196452881,null,1,3,1
165,386,5.005318,88.25,88.250000,230.000000,27.020000,3224821635093882539,null,1,3,1
166,391,5.004537,88.26,88.260000,230.000000,27.000000,11965620713482233936,null,1,3,1
167,396,5.004422,88.25,88.250000,230.000000,27.025000,9563534820063571186,null,1,3,1
168,401,5.004778,88.26,88.260000,230.000000,27.011250,6877017365254629879,null,1,3,1
169,406,5.004286,88.26,88.260000,230.000000,27.000000,11088973303244024380,null,1,3,1
170,411,5.004646,88.25,88.250000,230.000000,27.022000,17383043575419443056,null,1,3,1
171,416,5.004603,88.25,88.250000,230.000000,27.020000,18311388295680213846,null,1,3,1
172,421,5.008518,88.25,88.250000,230.000000,27.020000,2584914575598795940,null,1,3,1
173,426,5.003838,88.25,88.250000,230.000000,27.030000,3079518963514588921,null,1,3,1
174,431,5.005034,88.25,88.250000,230.000000,27.020000,2629333027855258713,null,1,3,1
175,436,5.004289,88.25,88.250000,230.000000,27.020000,12164775643397025614,null,1,3,1
176,441,5.003508,88.25,88.250000,230.000000,27.020000,10158983771171520261,null,1,3,1
177,451,5.004998,94.88,94.880000,527.000000,27.000000,18327751483741843302,null,0,4,0
178,457,5.019378,88.25,88.250000,230.000000,27.020000,15217088970397312013,null,0,4,0
179,462,5.009975,94.88,94.880000,527.000000,27.000000,2862202444814949724,null,0,4,0
180,467,5.005532,94.88,94.880000,527.000000,27.000000,4690923164657517861,null,0,4,0
181,472,5.006469,94.88,94.880000,527.000000,27.000000,7925283312981098146,null,0,4,0
182,477,5.045030,88.25,88.250000,230.000000,27.020000,6869702082999988096,null,0,4,0
183,482,5.005362,88.26,88.260000,230.000000,27.000000,12073045218508659195,null,0,4,0
184,451,5.030590,88.26,88.260000,230.000000,27.010000,12074239460114640583,3,1,4,0
185,457,5.003630,88.25,88.250000,230.000000,27.015000,17244832963162469172,3,1,4,0
186,462,5.002810,88.26,88.260000,230.000000,27.000000,16704763141822128513,3,1,4,0
187,467,5.032210,88.26,88.260000,230.000000,27.000000,2546907113292121601,3,1,4,0
188,472,5.008930,88.26,88.260000,230.000000,27.000000,13313297059622348100,3,1,4,0
189,477,5.004490,88.26,88.260000,230.000000,27.000000,7459009975816160034,3,1,4,0
190,482,5.004640,88.26,88.260000,230.000000,27.000000,11950245642851957208,3,1,4,0
191,487,5.004010,88.25,88.250000,230.000000,27.025278,11395815199774083422,null,0,4,1
192,492,5.003707,88.25,88.250000,230.000000,27.020000,129664100506158128,null,0,4,1
193,497,5.011203,88.25,88.250000,230.000000,27.015000,17627695597662978363,null,0,4,1
194,502,5.003460,88.25,88.250000,230.000000,27.020000,14849335601730452748,null,0,4,1
195,507,5.007448,88.25,88.250000,230.000000,27.020000,16454830721581532168,null,0,4,1
196,512,5.004091,88.25,88.250000,230.000000,27.020000,307900568300865964,null,0,4,1
197,517,5.003684,88.25,88.250000,230.000000,27.025278,4498530822479743237,null,0,4,1
198,522,5.003778,88.25,88.250000,230.000000,27.020000,7411573929499422909,null,0,4,1
199,527,5.004195,88.25,88.250000,230.000000,27.020000,14266097924452183973,null,0,4,1
200,532,5.008882,88.25,88.250000,230.000000,27.020000,12211037814498772577,null,0,4,1
201,537,5.005020,88.25,88.250000,230.000000,27.015000,16358394772805764345,null,0,4,1
202,542,5.004914,88.25,88.250000,230.000000,27.020000,16354117153819507426,null,0,4,1
203,547,5.003235,88.25,88.250000,230.000000,27.020000,6202163601866427276,null,0,4,1
204,552,5.003852,88.25,88.250000,230.000000,27.020000,5018230465843758254,null,0,4,1
205,557,5.014047,88.25,88.250000,230.000000,27.034286,16474704350581792518,null,0,4,1
206,487,5.003723,94.88,94.880000,527.000000,27.000000,17960159350015690699,null,1,4,1
207,492,5.020223,88.25,88.250000,230.000000,27.020000,1688709433493016164,null,1,4,1
208,497,5.004875,94.88,94.880000,527.000000,27.000000,3902766071414623907,null,1,4,1
209,502,5.004225,88.25,88.250000,230.000000,27.020000,15426776799505568021,null,1,4,1
210,507,5.002957,88.25,88.250000,230.000000,27.020000,39785523577390440,null,1,4,1
211,512,5.003583,88.25,88.250000,230.000000,27.020000,13825046976690676479,null,1,4,1
212,517,5.003803,88.25,88.250000,230.000000,27.015000,15218126182651210157,null,1,4,1
213,522,5.008343,88.25,88.250000,230.000000,27.020000,14743683928741461745,null,1,4,1
214,527,5.004463,94.88,94.880000,527.000000,27.000000,7915736233833359493,null,1,4,1
215,532,5.007360,88.26,88.260000,230.000000,27.000000,2401932606251045066,null,1,4,1
216,537,5.012367,88.26,88.260000,230.000000,27.000000,2097524508683392309,null,1,4,1
217,542,5.009595,88.26,88.260000,230.000000,27.000000,4129093421756268451,null,1,4,1
218,547,5.012732,88.25,88.250000,230.000000,27.020000,11389744396450463492,null,1,4,1
219,552,5.004879,88.25,88.250000,230.000000,27.020000,4505658151040845095,null,1,4,1
220,562,5.002692,88.26,88.260000,230.000000,27.000000,3036009188000033614,null,0,5,0
221,567,5.006510,88.25,88.250000,230.000000,27.020000,16474704350581792518,null,0,5,0
222,572,5.038048,88.25,88.250000,230.000000,27.020000,6890812791925638413,null,0,5,0
223,577,5.004027,88.26,88.260000,230.000000,27.000000,12073045218508659195,null,0,5,0
224,582,5.004080,88.25,88.250000,230.000000,27.014286,9114316648956315656,null,0,5,0
225,587,5.003472,88.25,88.250000,230.000000,27.020000,2219449010621103014,null,0,5,0
226,592,5.020822,88.25,88.250000,230.000000,27.020000,6637244530135873388,null,0,5,0
227,597,5.003323,88.25,88.250000,230.000000,27.020000,14009504497880227397,null,0,5,0
228,602,5.003619,94.88,94.880000,527.000000,27.000000,14170052132199886042,null,0,5,0
229,562,5.009360,88.26,88.260000,230.000000,27.010000,12074239460114640583,3,1,5,0
230,567,5.002780,88.25,88.250000,230.000000,27.015000,3902766071414623906,3,1,5,0
231,572,5.003780,88.26,88.260000,230.000000,27.000000,15853589641307624736,3,1,5,0
232,577,5.003570,88.25,88.250000,230.000000,27.015000,5395324496444447555,3,1,5,0
233,582,5.004490,88.26,88.260000,230.000000,27.000000,1559079495560024183,3,1,5,0
234,587,5.003270,88.25,88.250000,230.000000,27.015000,16138339827272080053,3,1,5,0
235,592,5.003250,88.26,88.260000,230.000000,27.000000,3713677133987071758,3,1,5,0
236,597,5.011590,88.25,88.250000,230.000000,27.015000,1517815880471186356,3,1,5,0
237,602,5.007820,88.25,88.250000,230.000000,27.015000,17960159350015690700,3,1,5,0
238,607,5.004249,88.25,88.250000,230.000000,27.025278,16607305295380912267,null,0,5,1
239,612,5.003557,88.25,88.250000,230.000000,27.020000,8643910833227618415,null,0,5,1
240,617,5.003944,88.25,88.250000,230.000000,27.020000,1514236843286223496,null,0,5,1
241,622,5.004079,88.25,88.250000,230.000000,27.020000,9098057655377526379,null,0,5,1
242,627,5.003364,88.25,88.250000,230.000000,27.015000,9259391064413125660,null,0,5,1
243,632,5.005298,88.25,88.250000,230.000000,27.020000,6073978327802878055,null,0,5,1
244,637,5.009937,94.87,94.870000,527.000000,27.010000,14786134899528112511,null,0,5,1
245,642,5.004744,94.88,94.880000,527.000000,27.000000,9895793589485542486,null,0,5,1
246,647,5.004887,94.88,94.880000,527.000000,27.000000,5018987573543358156,null,0,5,1
247,652,5.003660,94.88,94.880000,527.000000,27.000000,4958250466900156448,null,0,5,1
248,657,5.004438,88.25,88.250000,230.000000,27.018000,11416753339435834068,null,0,5,1
249,663,5.004373,88.25,88.250000,230.000000,27.020000,15577486914360852047,null,0,5,1
250,668,5.004838,94.87,94.870000,527.000000,27.036667,14763837336437880200,null,0,5,1
251,673,5.003512,88.26,88.260000,230.000000,27.000000,13669012503234563104,null,0,5,1
252,678,5.004432,88.25,88.250000,230.000000,27.020000,329252157136129194,null,0,5,1
253,683,5.003703,88.25,88.250000,230.000000,27.015000,1079754899991011811,null,0,5,1
254,688,5.003240,88.25,88.250000,230.000000,27.034286,13476250573430284185,null,0,5,1
255,607,5.005629,88.25,88.250000,230.000000,27.020000,4899459002729962693,null,1,5,1
256,612,5.003665,88.25,88.250000,230.000000,27.025278,9276204839188304345,null,1,5,1
257,617,5.004122,88.25,88.250000,230.000000,27.020000,6991047414869958097,null,1,5,1
258,622,5.004151,88.25,88.250000,230.000000,27.020000,5214751586296923328,null,1,5,1
259,627,5.003441,88.25,88.250000,230.000000,27.020000,7397063709996286452,null,1,5,1
260,632,5.004657,88.25,88.250000,230.000000,27.015000,11219375366056194729,null,1,5,1
261,637,5.003818,88.25,88.250000,230.000000,27.018000,10396842884959124669,null,1,5,1
262,642,5.008907,88.25,88.250000,230.000000,27.020000,15831442374581153428,null,1,5,1
263,647,5.004259,88.25,88.250000,230.000000,27.020000,3168956596646212766,null,1,5,1
264,652,5.003301,88.25,88.250000,230.000000,27.020000,8388270772043389445,null,1,5,1
265,657,5.004207,88.25,88.250000,230.000000,27.020000,3194454550699537110,null,1,5,1
266,663,5.003476,88.25,88.250000,230.000000,27.020000,14295484342821459161,null,1,5,1
267,668,5.004473,88.25,88.250000,230.000000,27.030000,15520799821333770941,null,1,5,1
268,673,5.003298,88.25,88.250000,230.000000,27.020000,1066712175883539724,null,1,5,1
269,678,5.005625,88.25,88.250000,230.000000,27.020000,1233977677556649329,null,1,5,1
270,683,5.003362,88.25,88.250000,230.000000,27.020000,9979839827805940054,null,1,5,1
271,693,5.004197,88.25,88.250000,230.000000,27.020000,16474704350581792518,null,0,6,0
272,698,5.009700,94.88,94.880000,527.000000,27.000000,3902766071414623907,null,0,6,0
273,703,5.006372,94.88,94.880000,527.000000,27.000000,18327751483741843302,null,0,6,0
274,708,5.003500,88.25,88.250000,230.000000,27.020000,2219449010621103014,null,0,6,0
275,713,5.005340,94.88,94.880000,527.000000,27.000000,16864897026133351337,null,0,6,0
276,718,5.007135,88.26,88.260000,230.000000,27.000000,18187865233440282756,null,0,6,0
277,723,5.035826,94.88,94.880000,527.000000,27.000000,2097752375354245757,null,0,6,0
278,728,5.018392,96.74,96.740000,827.000000,27.000000,14196511859018239350,null,0,6,0
279,733,5.003880,88.26,88.260000,230.000000,27.000000,1079754899991011811,null,0,6,0
280,738,5.004419,88.26,88.260000,230.000000,27.000000,12992763736045236557,null,0,6,0
281,743,5.004711,94.88,94.880000,527.000000,27.000000,4690923164657517861,null,0,6,0
282,748,5.006133,94.88,94.880000,527.000000,27.000000,5018987573543358156,null,0,6,0
283,753,5.020500,88.25,88.250000,230.000000,27.030000,15837562749819627071,null,0,6,0
284,758,5.007205,88.25,88.250000,230.000000,27.020000,13313297059622348103,null,0,6,0
285,763,5.012723,88.25,88.250000,230.000000,27.020000,13988636915488160268,null,0,6,0
286,768,5.004205,88.25,88.250000,230.000000,27.015000,1856071385872533867,null,0,6,0
287,773,5.004037,88.25,88.250000,230.000000,27.020000,17244832963162469173,null,0,6,0
288,778,5.004272,94.88,94.880000,527.000000,27.000000,9895793589485542486,null,0,6,0
289,693,5.004470,88.26,88.260000,230.000000,27.010000,12074239460114640583,3,1,6,0
290,698,5.004810,88.26,88.260000,230.000000,27.013300,14009504497880227398,3,1,6,0
291,703,5.006770,88.26,88.260000,230.000000,27.010000,13201701075845677745,3,1,6,0
292,708,5.005180,88.26,88.260000,230.000000,27.007300,2219449010621103065,3,1,6,0
293,713,5.003510,88.26,88.260000,230.000000,27.000000,5018987573543358147,3,1,6,0
294,718,5.014350,88.25,88.250000,230.000000,27.015000,1688709433493016165,3,1,6,0
295,723,5.009770,88.26,88.260000,230.000000,27.000000,17397978661247657433,3,1,6,0
296,728,5.003830,88.26,88.260000,230.000000,27.013300,1619577689274583495,3,1,6,0
297,733,5.002640,88.25,88.250000,230.000000,27.015000,18374222842136664074,3,1,6,0
298,738,5.003520,88.25,88.250000,230.000000,27.030000,13765044073473811397,3,1,6,0
299,743,5.005670,88.26,88.260000,230.000000,27.000000,18101206673703708725,3,1,6,0
300,748,5.003680,88.26,88.260000,230.000000,27.000000,18185479332930529508,3,1,6,0
301,753,5.004790,88.26,88.260000,230.000000,27.000000,16809757816366635960,3,1,6,0
302,758,5.004230,88.26,88.260000,230.000000,27.000000,15960875173400297555,3,1,6,0
303,763,5.014490,88.26,88.260000,230.000000,27.010000,6505768954216666800,3,1,6,0
304,768,5.012790,88.25,88.250000,230.000000,27.020000,17960159350015690700,3,1,6,0
305,773,5.005500,88.26,88.260000,230.000000,27.010000,16474704350581792517,3,1,6,0
306,778,5.003080,88.26,88.260000,230.000000,27.000000,7487693364447059910,3,1,6,0
307,783,5.004400,88.25,88.250000,230.000000,27.020000,12924954836456775221,null,0,6,1
308,788,5.004779,88.25,88.250000,230.000000,27.020000,839155641906321871,null,0,6,1
309,793,5.004371,88.25,88.250000,230.000000,27.020000,16338980319280562339,null,0,6,1
310,798,5.004902,88.25,88.250000,230.000000,27.030000,1158978911859632272,null,0,6,1
311,803,5.003501,88.25,88.250000,230.000000,27.030000,6641557740200037682,null,0,6,1
312,783,5.004026,88.25,88.250000,230.000000,27.020000,4879945212109975236,null,1,6,1
313,788,5.003879,88.25,88.250000,230.000000,27.020000,12480783046877205874,null,1,6,1
314,793,5.004063,88.25,88.250000,230.000000,27.020000,11957626187906323108,null,1,6,1
