EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.006732,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,6.944749,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
3,21,6.963803,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
4,28,6.864204,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,35,6.866918,Normal,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,42,7.835418,Normal,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,50,7.888207,Normal,3.41,3.410000,24408.292171,23575.143930,3203049053763300710,null,0,1,0
8,58,7.881563,Normal,3.45,3.450000,24408.292171,23565.203026,1590788748286841215,null,0,1,0
9,66,7.591557,Normal,6.65,6.650000,24494.610953,22866.007589,2002873554731657853,null,0,1,0
10,74,7.768713,Normal,4.84,4.840000,24549.686181,23361.244773,1686372470080117837,null,0,1,0
11,82,8.059166,Normal,6.6,6.600000,24594.071532,22971.990159,1812523923343204557,null,0,1,0
12,90,7.893364,Normal,3.41,3.410000,24408.292171,23575.143930,4204199195361405078,null,0,1,0
13,98,7.905007,Normal,3.41,3.410000,24408.292171,23575.143930,2567112438756211062,null,0,1,0
14,106,7.978615,Normal,4.2,4.200000,24611.477368,23577.343777,11614693123338126090,null,0,1,0
15,113,7.221453,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
16,121,7.949115,Normal,4.98,4.980000,24330.429034,23119.691823,17709692509506064276,null,0,1,0
17,129,8.026522,Normal,3.41,3.410000,24408.292171,23575.143930,11363379181186265933,null,0,1,0
18,137,7.985562,Normal,3.45,3.450000,24408.292171,23565.203026,245035680182400687,null,0,1,0
19,145,7.988906,Normal,3.41,3.410000,24408.292171,23575.143930,12512770012957447678,null,0,1,0
20,153,7.364324,Normal,3.41,3.410000,24408.292171,23575.143930,12911969120629744605,null,0,1,0
21,6,6.688540,Normal,6.88,6.880000,24379.600000,22702.400000,15975053200128520966,null,1,1,0
22,13,6.596690,Normal,6.88,6.880000,24379.600000,22702.400000,14736040167761799222,null,1,1,0
23,20,6.598270,Normal,6.88,6.880000,24379.600000,22702.400000,14825408793935284364,null,1,1,0
24,27,7.098190,Normal,6.18,6.180000,24341.600000,22837.200000,3657347027952188566,null,1,1,0
25,34,6.954080,Normal,6.18,6.180000,24341.600000,22837.200000,7739945103388606596,null,1,1,0
26,41,7.390620,Normal,6.18,6.180000,24330.400000,22826.100000,3530814478866941977,null,1,1,0
27,49,7.383730,Normal,6.01,6.010000,24380.000000,22914.500000,13832748879875760361,null,1,1,0
28,56,7.450620,Normal,6.01,6.010000,24380.000000,22914.500000,12312953845174238168,null,1,1,0
29,64,7.528810,Normal,6.01,6.010000,24380.000000,22914.500000,9659388700688129562,null,1,1,0
30,71,7.485820,Normal,6.01,6.010000,24380.000000,22914.500000,2334146190106848321,null,1,1,0
31,79,7.654370,Normal,6.11,6.110000,24379.400000,22890.300000,1823202634558879499,null,1,1,0
32,87,7.405490,Normal,6.01,6.010000,24380.000000,22914.500000,14029922310364570904,null,1,1,0
33,94,7.583790,Normal,6.11,6.110000,24379.400000,22890.300000,5880361166625971697,null,1,1,0
34,102,7.607110,Normal,4.99,4.990000,24379.400000,23162.400000,3469080090694685915,null,1,1,0
35,109,7.459630,Normal,4.76,4.760000,24380.000000,23220.000000,8609094712597500846,null,1,1,0
36,117,7.341880,Normal,4.76,4.760000,24380.000000,23220.000000,15593452453713224047,null,1,1,0
37,124,7.464840,Normal,4.76,4.760000,24380.000000,23220.000000,4590564929702228406,null,1,1,0
38,132,7.372720,Normal,4.76,4.760000,24380.000000,23220.000000,4236236696768216671,null,1,1,0
39,139,7.426560,Normal,4.76,4.760000,24380.000000,23220.000000,5716915401064336641,null,1,1,0
40,147,7.340550,Normal,4.76,4.760000,24380.000000,23220.000000,1572870022946779436,null,1,1,0
41,6,6.667860,Normal,6.89,6.890000,24379.600000,22700.700000,2468738508941484163,null,2,1,0
42,13,6.607780,Normal,6.89,6.890000,24379.600000,22700.700000,4270203201376727952,null,2,1,0
43,20,6.603450,Normal,6.89,6.890000,24379.600000,22700.700000,14699744735829567244,null,2,1,0
44,26,6.677370,Normal,6.89,6.890000,24379.600000,22700.700000,7088930201156543482,null,2,1,0
45,33,6.539040,Normal,6.89,6.890000,24379.600000,22700.700000,8355908714297053654,null,2,1,0
46,40,6.735580,Normal,6.89,6.890000,24379.600000,22700.700000,10007523664827646740,null,2,1,0
47,47,6.718220,Normal,6.89,6.890000,24379.600000,22700.700000,12345157422561089273,null,2,1,0
48,54,7.925900,Normal,3.8,3.800000,24400.600000,23474.300000,9911068987859579859,null,2,1,0
49,63,8.046040,Normal,3.43,3.430000,24408.300000,23571.900000,9409567604982168358,null,2,1,0
50,70,7.519040,Normal,4.26,4.260000,24631.600000,23583.400000,13544903803215153259,null,2,1,0
51,78,7.804480,Normal,5.15,5.150000,24549.700000,23286.200000,9827218862640112,null,2,1,0
52,85,6.835690,Normal,5.97,5.970000,24379.600000,22924.700000,2513194929324823042,null,2,1,0
53,92,7.132650,Normal,6.17,6.170000,24408.300000,22901.500000,565405352364015079,null,2,1,0
54,100,7.689130,Normal,5.53,5.530000,24591.800000,23230.800000,3964490131987321013,null,2,1,0
55,108,8.025960,Normal,3.43,3.430000,24408.300000,23571.900000,12875422554604768190,null,2,1,0
56,116,7.545000,Normal,5.25,5.250000,24310.100000,23033.100000,2577371704288280483,null,2,1,0
57,124,8.015840,Normal,3.43,3.430000,24408.300000,23571.900000,7115505926315561347,null,2,1,0
58,132,7.970740,Normal,3.44,3.440000,24408.300000,23569.200000,3566652520114726196,null,2,1,0
59,140,7.994670,Normal,3.43,3.430000,24408.300000,23571.900000,1958348035896380742,null,2,1,0
60,148,7.826910,Normal,4.2,4.200000,24611.500000,23577.300000,10166733464275388605,null,2,1,0
61,7,7.503500,Normal,6,6.000000,24341.600000,22881.400000,7373394827421423834,null,3,1,0
62,15,7.435250,Normal,6,6.000000,24341.600000,22881.400000,747957615926528122,null,3,1,0
63,22,6.862850,Normal,6.61,6.610000,24366.700000,22756.700000,2755779266984808617,null,3,1,0
64,29,7.245760,Normal,5.63,5.630000,24422.400000,23046.900000,9964875529254621196,null,3,1,0
65,36,6.812410,Normal,6.39,6.390000,24347.600000,22792.600000,7334521965285960030,null,3,1,0
66,43,7.361390,Normal,5.63,5.630000,24422.400000,23046.900000,16895552565474228031,null,3,1,0
67,51,7.393280,Normal,5.63,5.630000,24422.400000,23046.900000,1775444219102593242,null,3,1,0
68,57,6.793670,Normal,6.39,6.390000,24379.600000,22821.100000,13057977863525195224,null,3,1,0
69,65,7.494860,Normal,5.63,5.630000,24422.400000,23046.900000,13223681201983961132,null,3,1,0
70,73,7.482330,Normal,5.63,5.630000,24422.400000,23046.900000,1776416650894549017,null,3,1,0
71,80,7.270670,Normal,6.31,6.310000,24642.300000,23086.900000,3249823421632569423,null,3,1,0
72,87,7.377140,Normal,5.63,5.630000,24422.400000,23046.900000,16040636288638857647,null,3,1,0
73,95,7.197920,Normal,6.31,6.310000,24642.300000,23086.900000,5638406354996069643,null,3,1,0
74,102,7.480320,Normal,5.63,5.630000,24422.400000,23046.900000,7184319616145665275,null,3,1,0
75,109,7.353690,Normal,5.83,5.830000,24384.400000,22962.800000,10452086783383140717,null,3,1,0
76,117,7.355410,Normal,5.46,5.460000,24455.500000,23121.200000,1575488723140785892,null,3,1,0
77,124,7.452760,Normal,5.46,5.460000,24455.500000,23121.200000,4887909272925846127,null,3,1,0
78,132,7.370210,Normal,5.46,5.460000,24455.500000,23121.200000,15795412800994616492,null,3,1,0
79,140,7.650560,Normal,4.96,4.960000,24329.400000,23122.800000,4805521764149676146,null,3,1,0
80,147,7.588850,Normal,5.08,5.080000,24330.400000,23095.500000,1840621828007924733,null,3,1,0
81,6,6.662660,Normal,5.62,5.620000,24379.600000,23010.600000,5352782099467924826,null,4,1,0
82,13,6.595400,Normal,5.62,5.620000,24379.600000,23010.600000,14743294352454343688,null,4,1,0
83,20,6.603890,Normal,5.63,5.630000,24379.600000,23006.300000,13505032707089111290,null,4,1,0
84,26,6.669350,Normal,5.62,5.620000,24379.600000,23010.600000,3327120160737273379,null,4,1,0
85,33,6.535840,Normal,5.62,5.620000,24379.600000,23010.600000,3211808319144520734,null,4,1,0
86,40,6.723240,Normal,6.26,6.260000,24379.600000,22853.600000,14507198760650915820,null,4,1,0
87,46,6.710810,Normal,6.88,6.880000,24379.600000,22702.400000,3306454739226524073,null,4,1,0
88,54,7.736050,Normal,5.36,5.360000,24727.000000,23401.300000,5251461014877987388,null,4,1,0
89,62,7.671930,Normal,4.88,4.880000,24683.900000,23478.400000,6665348369027905243,null,4,1,0
90,70,7.650650,Normal,4.88,4.880000,24683.900000,23478.400000,7961724950836346864,null,4,1,0
91,78,7.832500,Normal,4.93,4.930000,24683.900000,23465.800000,8901302790268725907,null,4,1,0
92,86,7.858690,Normal,4.78,4.780000,24816.200000,23630.000000,5926299538461189439,null,4,1,0
93,93,7.664920,Normal,5.49,5.490000,24899.300000,23533.300000,3567516866063517585,null,4,1,0
94,101,7.493680,Normal,5.5,5.500000,24644.700000,23289.000000,14944404438541728154,null,4,1,0
95,108,7.129550,Normal,6.26,6.260000,24381.100000,22853.900000,1822186638150213481,null,4,1,0
96,116,7.834650,Normal,4.84,4.840000,24816.200000,23616.200000,15638518495318795342,null,4,1,0
97,124,7.941870,Normal,4.78,4.780000,24816.200000,23630.000000,15975183773277962048,null,4,1,0
98,132,7.849640,Normal,4.78,4.780000,24816.200000,23630.000000,121697284289671570,null,4,1,0
99,139,7.553380,Normal,6.01,6.010000,24380.000000,22914.500000,2055982066241174673,null,4,1,0
100,147,7.467440,Normal,5.12,5.120000,24616.400000,23357.100000,17723894749475217671,null,4,1,0
101,6,6.586850,Normal,7.51,7.510000,24424.400000,22589.400000,3266486204367955095,null,5,1,0
102,13,6.533550,Normal,7.51,7.510000,24424.400000,22589.400000,4043617687179263604,null,5,1,0
103,20,6.941550,Normal,7.09,7.090000,24515.600000,22778.300000,13514262594363404110,null,5,1,0
104,27,7.211770,Normal,6.42,6.420000,24400.100000,22834.200000,8395847774453085033,null,5,1,0
105,34,7.097060,Normal,6.42,6.420000,24400.100000,22834.200000,6734269971233762461,null,5,1,0
106,42,7.332570,Normal,6.42,6.420000,24400.100000,22834.200000,9341147339186073943,null,5,1,0
107,49,7.303210,Normal,6.42,6.420000,24400.100000,22834.200000,6326431070115232977,null,5,1,0
108,57,7.743790,Normal,3.95,3.950000,24380.000000,23415.800000,862945573056355412,null,5,1,0
109,65,7.833190,Normal,3.95,3.950000,24380.000000,23415.800000,6886653372079629152,null,5,1,0
110,73,7.811260,Normal,3.95,3.950000,24380.000000,23415.800000,12902786739938964476,null,5,1,0
111,81,7.880410,Normal,4.01,4.010000,24498.300000,23515.300000,1164933884758666500,null,5,1,0
112,88,7.730990,Normal,3.95,3.950000,24380.000000,23415.800000,12648647732026868708,null,5,1,0
113,96,7.887570,Normal,3.76,3.760000,24461.400000,23541.300000,9493209813080104473,null,5,1,0
114,104,7.998450,Normal,3.76,3.760000,24461.400000,23541.300000,18206216992684258866,null,5,1,0
115,112,7.989180,Normal,3.44,3.440000,24408.300000,23569.200000,90647372898568156,null,5,1,0
116,121,8.015810,Normal,3.44,3.440000,24408.300000,23569.200000,13239465200075439235,null,5,1,0
117,129,8.008150,Normal,3.44,3.440000,24408.300000,23569.200000,15875487722109686458,null,5,1,0
118,137,7.995190,Normal,3.45,3.450000,24408.300000,23565.200000,9708034011054340693,null,5,1,0
119,145,7.951910,Normal,3.44,3.440000,24408.300000,23569.200000,12998786433354402440,null,5,1,0
120,152,7.356230,Normal,3.87,3.870000,24341.600000,23399.600000,11849517532741415935,null,5,1,0
121,7,7.249140,Normal,6.69,6.690000,24647.100000,22998.700000,6316004104023389813,null,6,1,0
122,14,7.289810,Normal,6.57,6.570000,24790.000000,23160.500000,3366729409842193335,null,6,1,0
123,21,7.135640,Normal,6.09,6.090000,24506.000000,23014.300000,13813684825179782795,null,6,1,0
124,29,7.165390,Normal,6.09,6.090000,24506.000000,23014.300000,9401135210033653971,null,6,1,0
125,36,7.324710,Normal,5.96,5.960000,24502.700000,23042.500000,5061165244457504677,null,6,1,0
126,44,7.525780,Normal,5.96,5.960000,24502.700000,23042.500000,8044349213190274432,null,6,1,0
127,51,7.589010,Normal,5.96,5.960000,24502.700000,23042.500000,5215695070576435843,null,6,1,0
128,59,7.469100,Normal,5.79,5.790000,24497.000000,23078.800000,6458922142156770473,null,6,1,0
129,67,7.673580,Normal,5.96,5.960000,24502.700000,23042.500000,10753132696319953942,null,6,1,0
130,74,7.541100,Normal,5.79,5.790000,24497.000000,23078.800000,16685476952506456642,null,6,1,0
131,82,7.248370,Normal,4.8,4.800000,24341.600000,23173.000000,16913815774324169896,null,6,1,0
132,89,7.508070,Normal,4.41,4.410000,24308.500000,23237.200000,17654820051766971806,null,6,1,0
133,97,7.647020,Normal,4.85,4.850000,24341.600000,23159.900000,1027178333271899804,null,6,1,0
134,104,7.487770,Normal,5.48,5.480000,24513.300000,23170.400000,6302698601286480820,null,6,1,0
135,112,7.086140,Normal,5.08,5.080000,24341.600000,23105.800000,8633230600226780972,null,6,1,0
136,119,7.604560,Normal,4.41,4.410000,24308.500000,23237.200000,9399388758640085729,null,6,1,0
137,127,7.666390,Normal,4.41,4.410000,24308.500000,23237.200000,10100316092567763623,null,6,1,0
138,135,7.479470,Normal,6.25,6.250000,24383.300000,22859.300000,9250181699287026862,null,6,1,0
139,142,7.599400,Normal,4.41,4.410000,24308.500000,23237.200000,331795025251995690,null,6,1,0
140,150,7.450180,Normal,4.18,4.180000,24330.400000,23314.500000,4042186065244757890,null,6,1,0
141,7,7.213710,Normal,5.68,5.680000,24468.600000,23077.700000,1309985513500527677,null,7,1,0
142,14,7.165170,Normal,5.68,5.680000,24468.600000,23077.700000,5381351093465377822,null,7,1,0
143,21,7.145540,Normal,5.21,5.210000,24340.400000,23071.800000,12358758280761145074,null,7,1,0
144,29,7.170160,Normal,5.21,5.210000,24340.400000,23071.800000,5435778887394241243,null,7,1,0
145,36,7.116160,Normal,5.85,5.850000,24422.900000,22993.900000,8556276345780291233,null,7,1,0
146,43,7.290970,Normal,5.21,5.210000,24340.400000,23071.800000,12704807174116878631,null,7,1,0
147,50,7.308140,Normal,5.31,5.310000,24335.700000,23043.100000,15731115468081100461,null,7,1,0
148,57,6.814220,Normal,5.99,5.990000,24379.600000,22920.400000,6218368539892492326,null,7,1,0
149,65,7.422590,Normal,5.21,5.210000,24340.400000,23071.800000,5231955390325964634,null,7,1,0
150,72,7.409130,Normal,5.21,5.210000,24340.400000,23071.800000,14084450563455950649,null,7,1,0
