EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,34,45.45,45.450000,-88.000000,-128.000000,8336875269395624222,null,2,1,0
48,39,25.5,25.500000,-93.000000,-116.716000,5653166492997169771,null,2,1,0
49,44,25.5,25.500000,-93.000000,-116.716000,10579841134490056286,null,2,1,0
50,50,28.1,28.100000,-91.000000,-116.569000,4838141368138113684,null,2,1,0
51,55,25.5,25.500000,-93.000000,-116.716000,12106528253228917755,null,2,1,0
52,60,25.5,25.500000,-93.000000,-116.716000,13114607350280384535,null,2,1,0
53,65,25.5,25.500000,-93.000000,-116.716000,5410324421911038982,null,2,1,0
54,70,27.41,27.410000,-93.000000,-118.492000,10585498455887115144,null,2,1,0
55,75,25.5,25.500000,-93.000000,-116.716000,6620850165324747552,null,2,1,0
56,80,25.5,25.500000,-93.000000,-116.716000,12849249180618110483,null,2,1,0
57,85,25.5,25.500000,-93.000000,-116.716000,3387839433913127353,null,2,1,0
58,90,25.5,25.500000,-93.000000,-116.716000,4434944512450563378,null,2,1,0
59,95,25.5,25.500000,-93.000000,-116.716000,5981672211395290782,null,2,1,0
60,100,25.5,25.500000,-93.000000,-116.716000,14962030676739376311,null,2,1,0
61,5,26.22,26.220000,-92.000000,-116.118000,7373394827421423834,null,3,1,0
62,10,26.22,26.220000,-92.000000,-116.118000,11989027717420224742,null,3,1,0
63,15,26.22,26.220000,-92.000000,-116.118000,12983716445616004738,null,3,1,0
64,20,26.43,26.430000,-92.000000,-116.317000,9964875529254621196,null,3,1,0
65,26,27.93,27.930000,-92.000000,-117.695000,6012217141849990194,null,3,1,0
66,31,26.22,26.220000,-92.000000,-116.118000,3257347173998905196,null,3,1,0
67,37,32.42,32.420000,-92.000000,-121.831000,15379089481089851614,null,3,1,0
68,42,34.74,34.740000,-88.000000,-118.571000,913028974800270978,null,3,1,0
69,47,27.41,27.410000,-93.000000,-118.492000,2755779266984808617,null,3,1,0
70,52,28.67,28.670000,-92.000000,-118.376000,5002506483100981199,null,3,1,0
71,58,37.73,37.730000,-85.000000,-117.073000,3513173460123459821,null,3,1,0
72,64,39.03,39.030000,-85.000000,-118.172000,13865561307320265751,null,3,1,0
73,69,26.22,26.220000,-92.000000,-116.118000,14535841506322263781,null,3,1,0
74,74,26.22,26.220000,-92.000000,-116.118000,15822140602174388999,null,3,1,0
75,79,26.22,26.220000,-92.000000,-116.118000,10175206462163336076,null,3,1,0
76,84,26.22,26.220000,-92.000000,-116.118000,12299292839980419467,null,3,1,0
77,90,26.22,26.220000,-92.000000,-116.118000,13189369242553765768,null,3,1,0
78,95,40.66,40.660000,-91.000000,-128.000000,13057977863525195224,null,3,1,0
79,100,26.22,26.220000,-92.000000,-116.118000,13460263347075294987,null,3,1,0
80,105,36.59,36.590000,-91.000000,-124.300000,6012154609735074071,null,3,1,0
81,115,26.69,26.690000,-93.000000,-117.821085,3708077168052550409,null,0,1,1
82,120,25.5,25.500000,-93.000000,-116.716467,16631161286278089672,null,0,1,1
83,115,27.41,27.410000,-93.000000,-118.491671,14161871797951326595,null,1,1,1
84,120,23.62,23.620000,-96.000000,-118.672459,3023456516053004006,null,1,1,1
85,115,25.5,25.500000,-93.000000,-116.716467,13542859855833002139,null,2,1,1
86,120,25.5,25.500000,-93.000000,-116.716467,12922847453448033641,null,2,1,1
87,115,25.5,25.500000,-93.000000,-116.716467,18360745278164461006,null,3,1,1
88,120,25.5,25.500000,-93.000000,-116.716467,8816526264262173329,null,3,1,1
89,125,23.62,23.620000,-96.000000,-118.672459,14373781573303470799,null,0,2,0
90,130,23.62,23.620000,-96.000000,-118.672459,3846271772407867388,null,0,2,0
91,135,23.62,23.620000,-96.000000,-118.672459,6164870841460471906,null,0,2,0
92,140,24.92,24.920000,-95.000000,-118.672459,908322265009200900,null,0,2,0
93,145,26.69,26.690000,-95.000000,-120.355393,8686278782278371093,null,0,2,0
94,150,23.62,23.620000,-96.000000,-118.672459,117598982335025459,null,0,2,0
95,125,24.99,24.990000,-95.000000,-118.744000,3023456516053004007,4,1,2,0
96,130,24.99,24.990000,-95.000000,-118.744000,11024281131421553726,4,1,2,0
97,135,24.99,24.990000,-95.000000,-118.744000,15507547434300600030,4,1,2,0
98,140,24.99,24.990000,-95.000000,-118.744000,14161871797951326594,4,1,2,0
99,145,24.99,24.990000,-95.000000,-118.744000,1228188124180570429,4,1,2,0
100,150,24.99,24.990000,-95.000000,-118.744000,5538235957612378944,4,1,2,0
101,125,29.29,29.290000,-92.000000,-118.945000,15792008657752194108,null,2,2,0
102,130,29.27,29.270000,-92.000000,-118.926000,14401737337357627858,null,2,2,0
103,135,31.37,31.370000,-90.000000,-118.234000,6168417112204524693,null,2,2,0
104,141,29.27,29.270000,-92.000000,-118.926000,7290344120150844207,null,2,2,0
105,146,29.27,29.270000,-92.000000,-118.926000,11937839545114073398,null,2,2,0
106,151,33.04,33.040000,-92.000000,-122.400000,5249420521392642519,null,2,2,0
107,125,31.24,31.240000,-93.000000,-122.055000,14466185466900399059,null,3,2,0
108,131,29.31,29.310000,-92.000000,-118.967000,16347331393504293447,null,3,2,0
109,137,29.31,29.310000,-92.000000,-118.967000,12317531382170964495,null,3,2,0
110,144,28.1,28.100000,-93.000000,-119.134000,10071905348554744316,null,3,2,0
111,151,28.1,28.100000,-93.000000,-119.134000,15215367207923003546,null,3,2,0
112,158,28.1,28.100000,-93.000000,-119.134000,6644466890662131371,null,3,2,0
113,163,27.6,27.600000,-93.000000,-118.672459,4956555288248060215,null,0,2,1
114,169,27.6,27.600000,-93.000000,-118.672459,15554804737621385379,null,0,2,1
115,174,23.62,23.620000,-96.000000,-118.672459,17919722410126382841,null,0,2,1
116,179,23.62,23.620000,-96.000000,-118.672459,1127604791362413636,null,0,2,1
117,184,32.94,32.940000,-90.000000,-119.642276,3100438052399159201,null,0,2,1
118,189,26.2,26.200000,-95.000000,-119.888662,12914401110142275769,null,0,2,1
119,195,43.53,43.530000,-85.000000,-122.000000,7788615256030947306,null,0,2,1
120,200,45.88,45.880000,-85.000000,-124.000000,13621069541858013251,null,0,2,1
121,163,24.92,24.920000,-95.000000,-118.672459,10781792427443334126,null,1,2,1
122,169,30.46,30.460000,-91.000000,-118.717110,5738897813450994137,null,1,2,1
123,174,27.6,27.600000,-93.000000,-118.672459,1814712919680690881,null,1,2,1
124,179,24.92,24.920000,-95.000000,-118.672459,7793281453280322852,null,1,2,1
125,184,24.92,24.920000,-95.000000,-118.672459,16261590337043120211,null,1,2,1
126,189,26.25,26.250000,-94.000000,-118.672459,17909573900299785842,null,1,2,1
127,194,26.25,26.250000,-94.000000,-118.672459,9762331605229955259,null,1,2,1
128,200,26.25,26.250000,-94.000000,-118.672459,17518678274643370432,null,1,2,1
129,163,38.04,38.040000,-86.000000,-118.717110,16944646653266971448,null,2,2,1
130,169,27.6,27.600000,-93.000000,-118.672459,17035080745372459597,null,2,2,1
131,174,26.25,26.250000,-94.000000,-118.672459,2286658446686935272,null,2,2,1
132,179,23.62,23.620000,-96.000000,-118.672459,14824487935007343586,null,2,2,1
133,184,23.62,23.620000,-96.000000,-118.672459,8374035299280390601,null,2,2,1
134,189,23.62,23.620000,-96.000000,-118.672459,18097411351458503220,null,2,2,1
135,195,23.62,23.620000,-96.000000,-118.672459,8057859200621645264,null,2,2,1
136,200,24.91,24.910000,-95.000000,-118.667938,10306592851125347738,null,2,2,1
137,164,27.6,27.600000,-93.000000,-118.672459,1277453285495292484,null,3,2,1
138,169,23.62,23.620000,-96.000000,-118.672459,12380585701379913365,null,3,2,1
139,174,39.09,39.090000,-88.000000,-122.396694,18232213853016844394,null,3,2,1
140,179,35.97,35.970000,-94.000000,-127.807143,9236990014742846092,null,3,2,1
141,184,35.97,35.970000,-94.000000,-127.807143,6945416757591491135,null,3,2,1
142,190,25.66,25.660000,-93.000000,-116.861660,13509260503955383493,null,3,2,1
143,195,23.62,23.620000,-96.000000,-118.672459,9056284048333915542,null,3,2,1
144,199,18.62,18.620000,-97.000000,-115.064739,2949268147663168001,null,3,2,1
145,205,19.86,19.860000,-96.000000,-115.064739,3046717442437064294,null,0,3,0
146,210,17.89,17.890000,-97.000000,-114.353480,10085202025869671639,null,0,3,0
147,215,17.89,17.890000,-97.000000,-114.353480,11614330655873741302,null,0,3,0
148,220,24.63,24.630000,-92.000000,-114.663500,10163154483638806818,null,0,3,0
149,225,17.89,17.890000,-97.000000,-114.353480,8195578544749372918,null,0,3,0
150,230,17.89,17.890000,-97.000000,-114.353480,9022885847389602549,null,0,3,0
151,235,17.89,17.890000,-97.000000,-114.353480,11002169232399879837,null,0,3,0
152,240,19.44,19.440000,-96.000000,-114.663500,4374036686550080890,null,0,3,0
153,245,23.07,23.070000,-93.000000,-114.459666,8476956151091767589,null,0,3,0
154,250,17.89,17.890000,-97.000000,-114.353480,8805806562620313998,null,0,3,0
155,255,17.89,17.890000,-97.000000,-114.353480,5753918549000758987,null,0,3,0
156,259,19.35,19.350000,-96.000000,-114.574283,13942391515508841120,null,0,3,0
157,264,20.69,20.690000,-95.000000,-114.659580,9270953416852847528,null,0,3,0
158,269,20.69,20.690000,-95.000000,-114.656654,6873091783616346520,null,0,3,0
159,274,17.89,17.890000,-97.000000,-114.353480,17548217222989135577,null,0,3,0
160,279,19.43,19.430000,-96.000000,-114.654117,1368959396292945157,null,0,3,0
161,284,17.89,17.890000,-97.000000,-114.353480,7992849870196760854,null,0,3,0
162,289,17.89,17.890000,-97.000000,-114.353480,8032231097241169573,null,0,3,0
163,294,25.07,25.070000,-92.000000,-115.064739,416699550965008054,null,0,3,0
164,299,17.89,17.890000,-97.000000,-114.353480,18417550699136566606,null,0,3,0
165,304,25.5,25.500000,-93.000000,-116.716467,17948171253387830180,null,0,3,0
166,309,18.2,18.200000,-97.000000,-114.649918,8518269515407586002,null,0,3,0
167,314,17.89,17.890000,-97.000000,-114.353480,7779746808146553978,null,0,3,0
168,319,26.87,26.870000,-92.000000,-116.716467,2275057465373484936,null,0,3,0
169,323,17.89,17.890000,-97.000000,-114.353480,11711823014916161473,null,0,3,0
170,205,19.86,19.860000,-96.000000,-115.065000,2949268147663168006,5,1,3,0
171,210,19.86,19.860000,-96.000000,-115.065000,4603338022913943970,5,1,3,0
172,215,19.86,19.860000,-96.000000,-115.065000,18406075603100517890,5,1,3,0
173,220,19.86,19.860000,-96.000000,-115.065000,10119949809054158737,5,1,3,0
174,224,19.86,19.860000,-96.000000,-115.065000,6350333008085337418,5,1,3,0
175,229,19.86,19.860000,-96.000000,-115.065000,2148639023883232438,5,1,3,0
176,234,19.86,19.860000,-96.000000,-115.065000,8108427376164724439,5,1,3,0
177,240,19.86,19.860000,-96.000000,-115.065000,14418171342286365962,5,1,3,0
178,245,19.35,19.350000,-96.000000,-114.573000,10085202025869671624,5,1,3,0
179,251,18.54,18.540000,-96.000000,-113.800000,5951359376638012634,5,1,3,0
180,257,18.54,18.540000,-96.000000,-113.801000,16674222008125235297,5,1,3,0
181,263,18.54,18.540000,-96.000000,-113.800000,15602117189363580284,5,1,3,0
182,269,18.54,18.540000,-96.000000,-113.800000,10294662165221805307,5,1,3,0
183,275,18.56,18.560000,-96.000000,-113.814000,14653814423103727651,5,1,3,0
184,281,18.54,18.540000,-96.000000,-113.800000,14520431516367827157,5,1,3,0
185,287,18.54,18.540000,-96.000000,-113.800000,1821844078965712245,5,1,3,0
186,293,18.54,18.540000,-96.000000,-113.800000,763667396630229730,5,1,3,0
187,298,19.04,19.040000,-96.000000,-114.279000,12137511127607396633,5,1,3,0
188,304,18.54,18.540000,-96.000000,-113.800000,10581141211751897813,5,1,3,0
189,311,17.92,17.920000,-96.000000,-113.207000,2908429548742422760,5,1,3,0
190,317,17.92,17.920000,-96.000000,-113.207000,9329302118967771052,5,1,3,0
191,323,18.51,18.510000,-96.000000,-113.774000,13235503026141267593,5,1,3,0
192,329,17.97,17.970000,-96.000000,-113.251000,6204219927898430456,5,1,3,0
193,335,17.92,17.920000,-96.000000,-113.207000,7881521702700313457,5,1,3,0
194,342,17.92,17.920000,-96.000000,-113.207000,5122948713887445143,5,1,3,0
195,206,21.16,21.160000,-96.000000,-116.317000,10262322294344484793,null,2,3,0
196,211,21.16,21.160000,-96.000000,-116.317000,2153135858120073924,null,2,3,0
197,216,44.57,44.570000,-88.000000,-127.225000,3076166799212561003,null,2,3,0
198,221,43.89,43.890000,-86.000000,-123.749000,14736135796117783088,null,2,3,0
199,227,21.16,21.160000,-96.000000,-116.317000,5324255799410489242,null,2,3,0
200,233,21.16,21.160000,-96.000000,-116.317000,9848454754073192917,null,2,3,0
201,238,21.16,21.160000,-96.000000,-116.317000,9733361811360512834,null,2,3,0
202,243,25.63,25.630000,-94.000000,-118.088000,14662948238012413313,null,2,3,0
203,249,21.16,21.160000,-96.000000,-116.317000,15730115469465414572,null,2,3,0
204,254,22.44,22.440000,-95.000000,-116.317000,44132628619980495,null,2,3,0
205,260,21.16,21.160000,-96.000000,-116.317000,12841280687495941138,null,2,3,0
206,265,44.57,44.570000,-88.000000,-127.225000,16007997129839844479,null,2,3,0
207,271,21.16,21.160000,-96.000000,-116.317000,17622834777388554595,null,2,3,0
208,276,22.44,22.440000,-95.000000,-116.317000,9837218586350573594,null,2,3,0
209,281,39.16,39.160000,-89.000000,-123.850000,16186156173426299271,null,2,3,0
210,287,21.16,21.160000,-96.000000,-116.317000,3159028344062268518,null,2,3,0
211,292,27.6,27.600000,-93.000000,-118.672000,10247932991883466003,null,2,3,0
212,297,21.16,21.160000,-96.000000,-116.317000,13038967125457913191,null,2,3,0
213,303,21.16,21.160000,-96.000000,-116.317000,11466576659974307037,null,2,3,0
214,309,22.44,22.440000,-95.000000,-116.317000,1488836455978183617,null,2,3,0
215,315,21.16,21.160000,-96.000000,-116.317000,5293677181560782946,null,2,3,0
216,320,29.29,29.290000,-89.000000,-115.065000,15148316898382458536,null,2,3,0
217,325,21.16,21.160000,-96.000000,-116.317000,17242710713071865748,null,2,3,0
218,331,21.16,21.160000,-96.000000,-116.317000,18371405970690836771,null,2,3,0
219,337,45.57,45.570000,-85.000000,-123.737000,11335918434466874253,null,2,3,0
220,205,21.12,21.120000,-95.000000,-115.065000,7099791945447087611,null,3,3,0
221,210,21.12,21.120000,-95.000000,-115.065000,17767486502651673511,null,3,3,0
222,215,25.49,25.490000,-94.000000,-117.957000,12231269102943957810,null,3,3,0
223,220,27.98,27.980000,-90.000000,-115.179000,17505326687681979874,null,3,3,0
224,225,21.12,21.120000,-95.000000,-115.065000,10174283271472523395,null,3,3,0
225,230,21.12,21.120000,-95.000000,-115.065000,5497029615135707689,null,3,3,0
226,235,23.34,23.340000,-93.000000,-114.704000,16620608991498824392,null,3,3,0
227,240,27.19,27.190000,-94.000000,-119.557000,531901052318812264,null,3,3,0
228,246,21.12,21.120000,-95.000000,-115.065000,13746741549249701264,null,3,3,0
229,251,21.12,21.120000,-95.000000,-115.065000,7837662516975878191,null,3,3,0
230,256,21.12,21.120000,-95.000000,-115.065000,4068454563579520909,null,3,3,0
231,261,23.34,23.340000,-93.000000,-114.704000,14698122876076901718,null,3,3,0
232,266,19.86,19.860000,-96.000000,-115.065000,7993557219560491920,null,3,3,0
233,271,19.86,19.860000,-96.000000,-115.065000,5625219233919660448,null,3,3,0
234,277,20.92,20.920000,-95.000000,-114.870000,1152458540367409481,null,3,3,0
235,282,19.86,19.860000,-96.000000,-115.065000,16330789158840514069,null,3,3,0
236,287,19.86,19.860000,-96.000000,-115.065000,8899331720338974046,null,3,3,0
237,292,19.86,19.860000,-96.000000,-115.065000,11190209952203461293,null,3,3,0
238,297,19.86,19.860000,-96.000000,-115.065000,2761087012279920459,null,3,3,0
239,302,19.98,19.980000,-95.000000,-113.979000,1750247272642149936,null,3,3,0
240,307,19.86,19.860000,-96.000000,-115.065000,15044653539378727047,null,3,3,0
241,312,18.62,18.620000,-97.000000,-115.065000,10423705622544081434,null,3,3,0
242,317,28.99,28.990000,-92.000000,-118.672000,13839202965726550719,null,3,3,0
243,322,18.62,18.620000,-97.000000,-115.065000,4615416843838464030,null,3,3,0
244,327,18.62,18.620000,-97.000000,-115.065000,12545638383738758960,null,3,3,0
245,347,17.89,17.890000,-97.000000,-114.353480,9913081516130044228,null,0,3,1
246,347,17.38,17.380000,-97.000000,-113.858130,4141367312579220998,null,1,3,1
247,347,19.19,19.190000,-96.000000,-114.417625,3744643264559841454,null,2,3,1
248,347,17.89,17.890000,-97.000000,-114.353480,14241579445058485795,null,3,3,1
249,352,17.38,17.380000,-97.000000,-113.858130,11567926408319192930,null,0,4,0
250,358,19.86,19.860000,-95.000000,-113.867734,8441736032117173746,null,0,4,0
251,363,17.38,17.380000,-97.000000,-113.858130,12148208209108305230,null,0,4,0
252,368,18.86,18.860000,-96.000000,-114.107691,2505396083562606601,null,0,4,0
253,373,17.38,17.380000,-97.000000,-113.858130,12813533597975990609,null,0,4,0
254,378,37.33,37.330000,-93.000000,-127.717884,18011592199444892326,null,0,4,0
255,383,17.79,17.790000,-97.000000,-114.257021,747857726327110859,null,0,4,0
256,388,17.38,17.380000,-97.000000,-113.858130,3597828997482829372,null,0,4,0
257,393,18.27,18.270000,-97.000000,-114.722562,11893995772602440430,null,0,4,0
258,398,20.11,20.110000,-95.000000,-114.107970,3013349054445348297,null,0,4,0
259,403,17.38,17.380000,-97.000000,-113.858130,15627159007803327277,null,0,4,0
260,408,28.84,28.840000,-92.000000,-118.528614,3578802708850561939,null,0,4,0
261,413,17.89,17.890000,-97.000000,-114.353480,10085202025869671639,null,0,4,0
262,418,17.38,17.380000,-97.000000,-113.858130,7667253417984781728,null,0,4,0
263,423,28.84,28.840000,-92.000000,-118.528614,2332758732696836562,null,0,4,0
264,429,17.38,17.380000,-97.000000,-113.858130,1277095167412164770,null,0,4,0
265,434,21.33,21.330000,-94.000000,-114.049675,3627967830975854663,null,0,4,0
266,439,20.33,20.330000,-95.000000,-114.316798,2314924571059865188,null,0,4,0
267,444,19.87,19.870000,-95.000000,-113.877827,9379888408031276798,null,0,4,0
268,450,19.85,19.850000,-95.000000,-113.858130,936204411014357018,null,0,4,0
269,456,17.98,17.980000,-96.000000,-113.258606,1911385998313807655,null,0,4,0
270,352,17.86,17.860000,-97.000000,-114.324000,4141367312579220999,6,1,4,0
271,357,17.86,17.860000,-97.000000,-114.324000,3141754514218897997,6,1,4,0
272,363,17.86,17.860000,-97.000000,-114.324000,11567926408319192931,6,1,4,0
273,367,22.19,22.190000,-97.000000,-118.529000,3578802708850561938,6,1,4,0
274,373,17.86,17.860000,-97.000000,-114.324000,936204411014357017,6,1,4,0
275,379,17.15,17.150000,-97.000000,-113.638000,1911385998313807652,6,1,4,0
276,385,17.09,17.090000,-97.000000,-113.580000,6818378605028396487,6,1,4,0
277,391,17.09,17.090000,-97.000000,-113.580000,11648416099270043744,6,1,4,0
278,397,17.48,17.480000,-97.000000,-113.957000,9205494888608268427,6,1,4,0
279,402,31.46,31.460000,-97.000000,-127.511000,12891643189837877528,6,1,4,0
280,407,22.31,22.310000,-97.000000,-118.636000,1246238140631006521,6,1,4,0
281,413,17.09,17.090000,-97.000000,-113.580000,4336331453495360931,6,1,4,0
282,419,16.57,16.570000,-97.000000,-113.074000,2299947372016497512,6,1,4,0
283,425,16.57,16.570000,-97.000000,-113.074000,259627263490059854,6,1,4,0
284,431,15.95,15.950000,-97.000000,-112.469000,8126086719863080737,6,1,4,0
285,437,16.57,16.570000,-97.000000,-113.074000,8490367813984750962,6,1,4,0
286,444,15.95,15.950000,-97.000000,-112.469000,83560064402013145,6,1,4,0
287,451,15.95,15.950000,-97.000000,-112.469000,13821341549511626810,6,1,4,0
288,457,16.37,16.370000,-97.000000,-112.883000,5064273491650026132,6,1,4,0
289,464,16.11,16.110000,-97.000000,-112.628000,18234298595953247846,6,1,4,0
290,470,18.61,18.610000,-95.000000,-112.680000,1776490090405130656,6,1,4,0
291,352,35,35.000000,-90.000000,-121.500000,16183955363957305934,null,2,4,0
292,357,35,35.000000,-90.000000,-121.500000,17813155875757859185,null,2,4,0
293,363,41.91,41.910000,-90.000000,-127.715000,13804201962954235163,null,2,4,0
294,368,33.97,33.970000,-90.000000,-120.571000,12063286828374267443,null,2,4,0
295,373,38.59,38.590000,-87.000000,-120.571000,3078752871755878955,null,2,4,0
296,378,33.97,33.970000,-90.000000,-120.571000,14861226016840105780,null,2,4,0
297,383,40.72,40.720000,-87.000000,-122.429000,10103623334543002645,null,2,4,0
298,388,33.97,33.970000,-90.000000,-120.571000,15783718927963179553,null,2,4,0
299,393,33.97,33.970000,-90.000000,-120.571000,7839448685003950839,null,2,4,0
300,398,33.97,33.970000,-90.000000,-120.571000,5857419527783057187,null,2,4,0
301,403,41.86,41.860000,-86.000000,-122.000000,16113416090625501230,null,2,4,0
302,408,33.97,33.970000,-90.000000,-120.571000,5903162440960698651,null,2,4,0
303,413,33.97,33.970000,-90.000000,-120.571000,2759767485046956965,null,2,4,0
304,419,33.97,33.970000,-90.000000,-120.571000,12414250321738915115,null,2,4,0
305,424,33.97,33.970000,-90.000000,-120.571000,1994326617052206551,null,2,4,0
306,429,23.15,23.150000,-93.000000,-114.532000,1232204430287023192,null,2,4,0
307,435,23.15,23.150000,-93.000000,-114.532000,7833736813350611632,null,2,4,0
308,441,23.15,23.150000,-93.000000,-114.532000,2305182428502667314,null,2,4,0
309,447,23.15,23.150000,-93.000000,-114.532000,2913951306657146161,null,2,4,0
310,453,18.03,18.030000,-97.000000,-114.489000,10364276285128322095,null,2,4,0
311,459,18.03,18.030000,-97.000000,-114.489000,14669747003785277215,null,2,4,0
312,352,40.66,40.660000,-91.000000,-128.000000,11396402791148312897,null,3,4,0
313,357,40.66,40.660000,-91.000000,-128.000000,7329617960696855002,null,3,4,0
314,362,40.66,40.660000,-91.000000,-128.000000,4718481414667579880,null,3,4,0
315,367,40.66,40.660000,-91.000000,-128.000000,13799087207149593237,null,3,4,0
316,372,40.66,40.660000,-91.000000,-128.000000,13014258373244406220,null,3,4,0
317,377,35.68,35.680000,-89.000000,-120.758000,13413812827856042381,null,3,4,0
318,382,35.68,35.680000,-89.000000,-120.758000,3309312176080474911,null,3,4,0
319,388,35.68,35.680000,-89.000000,-120.758000,14345589518376266273,null,3,4,0
320,393,35.68,35.680000,-89.000000,-120.758000,3822737923887767606,null,3,4,0
321,398,47.13,47.130000,-87.000000,-128.000000,16821589452257041471,null,3,4,0
322,403,35.68,35.680000,-89.000000,-120.758000,12239001184958872549,null,3,4,0
323,408,35.68,35.680000,-89.000000,-120.758000,17314684447045779632,null,3,4,0
324,414,35.68,35.680000,-89.000000,-120.758000,17518067600161186441,null,3,4,0
325,419,35.68,35.680000,-89.000000,-120.758000,9822225483144605533,null,3,4,0
326,424,35.68,35.680000,-89.000000,-120.758000,7780340118592621472,null,3,4,0
327,429,38,38.000000,-89.000000,-122.819000,1298109141628960567,null,3,4,0
328,435,35.68,35.680000,-89.000000,-120.758000,9330452724943844839,null,3,4,0
329,440,35.68,35.680000,-89.000000,-120.758000,9670020414780148111,null,3,4,0
330,445,40.42,40.420000,-86.000000,-120.758000,231986404907851753,null,3,4,0
331,451,35.68,35.680000,-89.000000,-120.758000,9242280625299881391,null,3,4,0
332,456,35.68,35.680000,-89.000000,-120.758000,15312118276596090484,null,3,4,0
333,476,21.39,21.390000,-94.000000,-114.107691,17775850249097913372,null,0,4,1
334,481,19.72,19.720000,-95.000000,-113.733719,11497509509396324893,null,0,4,1
335,487,18.86,18.860000,-96.000000,-114.107691,17794096089605771008,null,0,4,1
336,493,18.6,18.600000,-96.000000,-113.858130,2288329556279433048,null,0,4,1
337,498,18.49,18.490000,-96.000000,-113.747383,17391256579365066466,null,0,4,1
338,503,18.49,18.490000,-96.000000,-113.747383,15260948237199899488,null,0,4,1
