EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,90,1.16,1.160000,173.000000,171.000000,7733358354171490835,null,2,1,0
55,97,2.84,2.840000,176.000000,171.000000,5259728566078082588,null,2,1,0
56,103,1.15,1.150000,174.000000,172.000000,9125417091040322956,null,2,1,0
57,110,2.29,2.290000,175.000000,171.000000,11273036356067941731,null,2,1,0
58,116,1.64,1.640000,174.000000,171.154000,11480123334091159243,null,2,1,0
59,122,1.71,1.710000,174.000000,171.024000,4116272129205375250,null,2,1,0
60,128,2.27,2.270000,176.000000,172.000000,1630984286185612608,null,2,1,0
61,6,2.84,2.840000,176.000000,171.000000,16224066805212164309,null,3,1,0
62,13,2.84,2.840000,176.000000,171.000000,4087359448989083355,null,3,1,0
63,19,2.84,2.840000,176.000000,171.000000,6371486605341838474,null,3,1,0
64,26,2.27,2.270000,176.000000,172.000000,7813698393877038402,null,3,1,0
65,33,2.27,2.270000,176.000000,172.000000,1247402822234401402,null,3,1,0
66,40,2.27,2.270000,176.000000,172.000000,5802642721654044813,null,3,1,0
67,45,8.53,8.530000,187.000000,171.041000,11710976035545497519,null,3,1,0
68,53,3.93,3.930000,178.000000,171.000000,7187055349039110277,null,3,1,0
69,59,2.27,2.270000,176.000000,172.000000,9612768454478653104,null,3,1,0
70,66,3.93,3.930000,178.000000,171.003000,8666894757211791367,null,3,1,0
71,73,3.93,3.930000,178.000000,171.000000,13016988218046541262,null,3,1,0
72,80,2.84,2.840000,176.000000,171.000000,8334901992606921641,null,3,1,0
73,87,2.27,2.270000,176.000000,172.000000,11730598905331430469,null,3,1,0
74,93,2.27,2.270000,176.000000,172.000000,17286573428824505821,null,3,1,0
75,100,1.15,1.150000,174.000000,172.000000,16856031785423014700,null,3,1,0
76,107,5,5.000000,180.000000,171.000000,847266504678356502,null,3,1,0
77,114,2.84,2.840000,176.000000,171.000000,12948792445969924870,null,3,1,0
78,121,3.39,3.390000,177.000000,171.000000,1222947467388540407,null,3,1,0
79,127,3.93,3.930000,178.000000,171.000000,11627740211559679316,null,3,1,0
80,133,1.15,1.150000,174.000000,172.000000,15804872046708414124,null,3,1,0
81,6,5.44,5.440000,181.000000,171.147000,807049314724615108,null,4,1,0
82,12,5.48,5.480000,181.000000,171.088000,12906240502579498432,null,4,1,0
83,18,2.84,2.840000,176.000000,171.000000,1054016664323137048,null,4,1,0
84,24,4.44,4.440000,180.000000,172.000000,15868049463745146,null,4,1,0
85,30,4.88,4.880000,180.000000,171.215000,14673240631092923800,null,4,1,0
86,36,5,5.000000,180.000000,171.000000,7697601651024894422,null,4,1,0
87,42,4.44,4.440000,180.000000,172.000000,3339989392138063818,null,4,1,0
88,49,4.44,4.440000,180.000000,172.000000,7015635412964994581,null,4,1,0
89,55,2.27,2.270000,176.000000,172.000000,8962048318361917862,null,4,1,0
90,60,8.53,8.530000,187.000000,171.045000,3388339065417861133,null,4,1,0
91,66,2.27,2.270000,176.000000,172.000000,4981184759645442502,null,4,1,0
92,73,4.44,4.440000,180.000000,172.000000,14351047865593870651,null,4,1,0
93,79,2.84,2.840000,176.000000,171.000000,1685429889509352355,null,4,1,0
94,85,6.02,6.020000,182.000000,171.036000,9004875227720893975,null,4,1,0
95,91,3.39,3.390000,177.000000,171.000000,8613332985721303340,null,4,1,0
96,97,3.91,3.910000,179.000000,172.000000,12462141491480119355,null,4,1,0
97,103,2.27,2.270000,176.000000,172.000000,7433737696711965788,null,4,1,0
98,110,4.96,4.960000,180.000000,171.067000,17517480148898659903,null,4,1,0
99,116,3.91,3.910000,179.000000,172.000000,4450943338352321374,null,4,1,0
100,121,4.44,4.440000,180.000000,172.000000,17531541213982133625,null,4,1,0
101,6,2.84,2.840000,176.000000,171.000000,488988624593013653,null,5,1,0
102,12,2.84,2.840000,176.000000,171.000000,9026705235251200422,null,5,1,0
103,17,6.04,6.040000,182.000000,171.000000,14999134643691899644,null,5,1,0
104,24,1.72,1.720000,174.000000,171.000000,14362502600871006612,null,5,1,0
105,30,1.72,1.720000,174.000000,171.000000,3160426295149325186,null,5,1,0
106,36,4.47,4.470000,179.000000,171.000000,11873567900731785577,null,5,1,0
107,42,2.84,2.840000,176.000000,171.000000,18073337435245397857,null,5,1,0
108,48,1.72,1.720000,174.000000,171.000000,2090560995006250653,null,5,1,0
109,54,1.72,1.720000,174.000000,171.000000,106209935704281706,null,5,1,0
110,61,1.72,1.720000,174.000000,171.000000,4882862146464539534,null,5,1,0
111,68,2.84,2.840000,176.000000,171.000000,11980095071627801890,null,5,1,0
112,74,1.72,1.720000,174.000000,171.000000,8562300078405461646,null,5,1,0
113,80,1.72,1.720000,174.000000,171.000000,17681702980368104284,null,5,1,0
114,86,2.29,2.290000,175.000000,171.000000,1373800712578607714,null,5,1,0
115,92,1.72,1.720000,174.000000,171.000000,2087772706262872995,null,5,1,0
116,98,2.84,2.840000,176.000000,171.000000,16035041425048070243,null,5,1,0
117,104,1.72,1.720000,174.000000,171.000000,4638825776220084250,null,5,1,0
118,110,1.72,1.720000,174.000000,171.000000,517318128736732880,null,5,1,0
119,116,1.72,1.720000,174.000000,171.000000,15557047107636600325,null,5,1,0
120,122,1.72,1.720000,174.000000,171.000000,11227875347994467968,null,5,1,0
121,6,3.39,3.390000,177.000000,171.000000,14113946357798722150,null,6,1,0
122,13,2.18,2.180000,175.000000,171.182000,12670411054018198711,null,6,1,0
123,19,2.18,2.180000,175.000000,171.182000,18177881951377284743,null,6,1,0
124,26,2.84,2.840000,176.000000,171.000000,14522196097208100031,null,6,1,0
125,32,2.82,2.820000,177.000000,172.000000,2273277325687289823,null,6,1,0
126,38,4.47,4.470000,179.000000,171.000000,3355633234824549833,null,6,1,0
127,45,1.63,1.630000,174.000000,171.161000,16891194420765486784,null,6,1,0
128,51,4.41,4.410000,179.000000,171.102000,17897343950089920636,null,6,1,0
129,58,3.93,3.930000,178.000000,171.000000,14707209273999806066,null,6,1,0
130,64,2.29,2.290000,175.000000,171.000000,15362327052841176703,null,6,1,0
131,72,3.93,3.930000,178.000000,171.000000,16918280876947516424,null,6,1,0
132,78,1.71,1.710000,175.000000,172.000000,1866582571210305484,null,6,1,0
133,85,5,5.000000,180.000000,171.000000,14753232560949738815,null,6,1,0
134,92,1.63,1.630000,174.000000,171.161000,15037243245844967860,null,6,1,0
135,98,1.63,1.630000,174.000000,171.161000,596230444882520857,null,6,1,0
136,105,3.37,3.370000,178.000000,172.000000,2555441930074940798,null,6,1,0
137,111,3.93,3.930000,178.000000,171.000000,6611216871564427979,null,6,1,0
138,117,4.19,4.190000,179.000000,171.500000,14796117714903637531,null,6,1,0
139,123,3.36,3.360000,177.000000,171.052000,14505865240385117166,null,6,1,0
140,129,3.38,3.380000,177.000000,171.021000,3276471106839885466,null,6,1,0
141,5,6.04,6.040000,182.000000,171.000000,4627140880708736134,null,7,1,0
142,11,6.04,6.040000,182.000000,171.000000,13717083185409469569,null,7,1,0
143,17,6.04,6.040000,182.000000,171.000000,7107711925065676354,null,7,1,0
144,23,6.04,6.040000,182.000000,171.000000,8589196413991681278,null,7,1,0
145,28,6.04,6.040000,182.000000,171.000000,17798562460485476885,null,7,1,0
146,35,4.47,4.470000,179.000000,171.000000,3676990467272546560,null,7,1,0
147,42,2.82,2.820000,177.000000,172.000000,1664405487843314555,null,7,1,0
148,48,3.91,3.910000,179.000000,172.000000,9976632671260419790,null,7,1,0
149,56,3.37,3.370000,178.000000,172.000000,15488846880332297602,null,7,1,0
150,62,3.39,3.390000,177.000000,171.000000,4923333389443085982,null,7,1,0
151,69,3.37,3.370000,178.000000,172.000000,8264523343994791040,null,7,1,0
152,76,3.39,3.390000,177.000000,171.000000,2704903601270970690,null,7,1,0
153,82,3.91,3.910000,179.000000,172.000000,15087726545120266809,null,7,1,0
154,89,2.82,2.820000,177.000000,172.000000,5113252504163420179,null,7,1,0
155,95,5.79,5.790000,182.000000,171.455000,14045771523159634683,null,7,1,0
156,102,1.15,1.150000,174.000000,172.000000,9873307639323552312,null,7,1,0
157,109,2.29,2.290000,175.000000,171.000000,5915073751203081214,null,7,1,0
158,116,4.1,4.100000,179.000000,171.662000,1819121873197536063,null,7,1,0
159,122,2.29,2.290000,175.000000,171.000000,14869210333437998837,null,7,1,0
160,127,8.51,8.510000,187.000000,171.091000,14252581733970571505,null,7,1,0
161,6,1.16,1.160000,173.000000,171.000000,8683572705094378666,null,8,1,0
162,13,3.39,3.390000,177.000000,171.000000,15987370707936656584,null,8,1,0
163,20,1.12,1.120000,173.000000,171.066000,7957055598035679959,null,8,1,0
164,26,3.39,3.390000,177.000000,171.000000,5202859027303520733,null,8,1,0
165,33,1.12,1.120000,173.000000,171.066000,14549753682228137498,null,8,1,0
166,40,1.12,1.120000,173.000000,171.066000,1260982925709944326,null,8,1,0
167,46,1.16,1.160000,173.000000,171.000000,9526959382578903156,null,8,1,0
168,53,1.12,1.120000,173.000000,171.066000,14042905318993373172,null,8,1,0
169,60,1.72,1.720000,174.000000,171.000000,11243170473027387439,null,8,1,0
170,67,2.84,2.840000,176.000000,171.000000,17029988151163985475,null,8,1,0
171,74,1.16,1.160000,173.000000,171.000000,13996141126406960108,null,8,1,0
172,81,2.28,2.280000,175.000000,171.018000,5827321315076218922,null,8,1,0
173,88,1.16,1.160000,173.000000,171.000000,13967092491113439736,null,8,1,0
174,94,3.93,3.930000,178.000000,171.000000,5664731393969895257,null,8,1,0
175,101,1.71,1.710000,175.000000,172.000000,2979861987728345157,null,8,1,0
176,108,2.28,2.280000,175.000000,171.018000,16158669483117652287,null,8,1,0
177,115,1.16,1.160000,173.000000,171.000000,4406252398511037650,null,8,1,0
178,121,2.28,2.280000,175.000000,171.018000,15872736994926288255,null,8,1,0
179,127,2.29,2.290000,175.000000,171.000000,12703277497280842209,null,8,1,0
180,133,3.39,3.390000,177.000000,171.000000,10596185322893939273,null,8,1,0
181,6,3.93,3.930000,178.000000,171.000000,3568749554332872951,null,9,1,0
182,13,3.93,3.930000,178.000000,171.000000,9137639814159760725,null,9,1,0
183,20,2.84,2.840000,176.000000,171.000000,11705770799468521633,null,9,1,0
184,27,2.84,2.840000,176.000000,171.000000,3958626823522624788,null,9,1,0
185,33,1.72,1.720000,174.000000,171.000000,9449295537513188504,null,9,1,0
186,40,1.72,1.720000,174.000000,171.000000,8792131796195862415,null,9,1,0
187,47,2.84,2.840000,176.000000,171.000000,3822510315379677408,null,9,1,0
188,54,3.39,3.390000,177.000000,171.000000,3378196930538532165,null,9,1,0
189,61,3.93,3.930000,178.000000,171.000000,16751479484347716721,null,9,1,0
190,68,2.29,2.290000,175.000000,171.000000,10593961738994809204,null,9,1,0
191,74,2.29,2.290000,175.000000,171.000000,4762713213552983952,null,9,1,0
192,81,1.72,1.720000,174.000000,171.000000,6304399831749661710,null,9,1,0
193,88,1.72,1.720000,174.000000,171.000000,13938855020889052577,null,9,1,0
194,94,1.72,1.720000,174.000000,171.000000,12514677924663487086,null,9,1,0
195,101,2.29,2.290000,175.000000,171.000000,4395193839706788973,null,9,1,0
196,108,3.39,3.390000,177.000000,171.000000,7537078981856560010,null,9,1,0
197,114,4.47,4.470000,179.000000,171.000000,14788995342495871806,null,9,1,0
198,121,2.29,2.290000,175.000000,171.000000,13312999012591172426,null,9,1,0
199,127,2.29,2.290000,175.000000,171.000000,12731291370317204472,null,9,1,0
200,133,2.84,2.840000,176.000000,171.000000,7582330142367692608,null,9,1,0
201,5,8.56,8.560000,187.000000,171.000000,1188756266898943880,null,10,1,0
202,11,8.56,8.560000,187.000000,171.000000,3276772216601419234,null,10,1,0
203,17,8.56,8.560000,187.000000,171.000000,15077687293986529532,null,10,1,0
204,23,8.56,8.560000,187.000000,171.000000,13640001465130048557,null,10,1,0
205,28,8.56,8.560000,187.000000,171.000000,17222955916831807046,null,10,1,0
206,34,8.56,8.560000,187.000000,171.000000,6111156276258156035,null,10,1,0
207,39,8.56,8.560000,187.000000,171.000000,432541877331539068,null,10,1,0
208,45,8.56,8.560000,187.000000,171.000000,12009123980489190713,null,10,1,0
209,51,8.56,8.560000,187.000000,171.000000,15790058407407450800,null,10,1,0
210,57,8.56,8.560000,187.000000,171.000000,7770180226162053793,null,10,1,0
211,63,3.93,3.930000,178.000000,171.000000,4566896238959975921,null,10,1,0
212,68,4.47,4.470000,179.000000,171.000000,12495654836768499229,null,10,1,0
213,74,3.93,3.930000,178.000000,171.000000,7257401886500059473,null,10,1,0
214,80,3.93,3.930000,178.000000,171.000000,10368555888363905,null,10,1,0
215,85,3.93,3.930000,178.000000,171.000000,10284298788333367213,null,10,1,0
216,91,3.93,3.930000,178.000000,171.000000,13399191681875098309,null,10,1,0
217,97,3.93,3.930000,178.000000,171.000000,7831394099636646008,null,10,1,0
218,103,5.52,5.520000,181.000000,171.000000,5996628624886103070,null,10,1,0
219,109,3.93,3.930000,178.000000,171.000000,17402765132045532741,null,10,1,0
220,115,4.47,4.470000,179.000000,171.000000,7437532378588915116,null,10,1,0
221,6,3.39,3.390000,177.000000,171.000000,11357695533339872366,null,11,1,0
222,13,3.39,3.390000,177.000000,171.000000,15964434102021468838,null,11,1,0
223,20,3.16,3.160000,177.000000,171.406000,7118649398151234822,null,11,1,0
224,27,3.16,3.160000,177.000000,171.406000,803993555266550094,null,11,1,0
225,34,0.58,0.580000,173.000000,172.000000,9684770058097226048,null,11,1,0
226,41,0.58,0.580000,173.000000,172.000000,10383391876001923497,null,11,1,0
227,48,2.29,2.290000,175.000000,171.000000,822437477339130356,null,11,1,0
228,55,1.15,1.150000,174.000000,172.000000,16927473822883210490,null,11,1,0
229,62,1.15,1.150000,174.000000,172.000000,12154940349176619351,null,11,1,0
230,68,1.71,1.710000,175.000000,172.000000,3636182446528008686,null,11,1,0
231,75,1.15,1.150000,174.000000,172.000000,18266597696181348966,null,11,1,0
232,82,2.27,2.270000,176.000000,172.000000,552710633726419707,null,11,1,0
233,89,0.58,0.580000,173.000000,172.000000,1008178650701564699,null,11,1,0
234,96,0.58,0.580000,173.000000,172.000000,2446504334685543369,null,11,1,0
235,103,0.58,0.580000,173.000000,172.000000,3738570571900978498,null,11,1,0
236,110,1.15,1.150000,174.000000,172.000000,9239100887867805431,null,11,1,0
237,116,3.39,3.390000,177.000000,171.000000,9217655834283050841,null,11,1,0
238,123,1.72,1.720000,174.000000,171.000000,7034863882200248148,null,11,1,0
239,129,0.58,0.580000,173.000000,172.000000,6360896808115318932,null,11,1,0
240,135,0.58,0.580000,173.000000,172.000000,13323528895393924037,null,11,1,0
241,4,8.56,8.560000,187.000000,171.000000,4734664727566347784,null,12,1,0
242,9,8.56,8.560000,187.000000,171.000000,8300340153742170777,null,12,1,0
243,14,8.56,8.560000,187.000000,171.000000,11647839807826100428,null,12,1,0
244,19,8.56,8.560000,187.000000,171.000000,6128678403383076367,null,12,1,0
245,24,5,5.000000,180.000000,171.000000,13409110956352142178,null,12,1,0
246,29,5,5.000000,180.000000,171.000000,9380313260284850577,null,12,1,0
247,34,4.47,4.470000,179.000000,171.000000,17858377433105235564,null,12,1,0
248,39,3.93,3.930000,178.000000,171.000000,281756877434736983,null,12,1,0
249,45,3.93,3.930000,178.000000,171.000000,5392664234812226206,null,12,1,0
250,50,3.92,3.920000,178.000000,171.020000,8688740662103885676,null,12,1,0
251,55,3.92,3.920000,178.000000,171.020000,8981959124842403332,null,12,1,0
252,60,3.92,3.920000,178.000000,171.027000,16587320511480791258,null,12,1,0
253,66,1.72,1.720000,174.000000,171.000000,2268313749616921928,null,12,1,0
254,72,2.29,2.290000,175.000000,171.000000,4453084889656131169,null,12,1,0
255,79,1.72,1.720000,174.000000,171.000000,14244852766943251089,null,12,1,0
256,85,1.72,1.720000,174.000000,171.000000,52204014425850261,null,12,1,0
257,92,1.72,1.720000,174.000000,171.000000,2307908673893451488,null,12,1,0
258,99,1.72,1.720000,174.000000,171.000000,17249413534860989739,null,12,1,0
259,104,2.29,2.290000,175.000000,171.000000,2021034498066130413,null,12,1,0
260,110,1.72,1.720000,174.000000,171.000000,15175875829594413481,null,12,1,0
261,5,8.56,8.560000,187.000000,171.000000,1135501574101744360,null,13,1,0
262,10,8.56,8.560000,187.000000,171.000000,11990044939707109304,null,13,1,0
263,15,8.56,8.560000,187.000000,171.000000,17663129048642718607,null,13,1,0
264,19,8.56,8.560000,187.000000,171.000000,13185995819101614432,null,13,1,0
265,24,8.56,8.560000,187.000000,171.000000,14851528850370218884,null,13,1,0
266,29,8.56,8.560000,187.000000,171.000000,17682011146919160878,null,13,1,0
267,34,8.56,8.560000,187.000000,171.000000,6464130873246815927,null,13,1,0
268,39,6.04,6.040000,182.000000,171.000000,12906219060817466725,null,13,1,0
269,44,6.04,6.040000,182.000000,171.000000,8979545403707522514,null,13,1,0
270,50,6.04,6.040000,182.000000,171.000000,18407857995204157641,null,13,1,0
271,55,6.04,6.040000,182.000000,171.000000,4741119659854163465,null,13,1,0
272,60,6.04,6.040000,182.000000,171.000000,1957872943254960679,null,13,1,0
273,65,6.04,6.040000,182.000000,171.000000,12331319673603623882,null,13,1,0
274,70,6.04,6.040000,182.000000,171.000000,4806139883121241655,null,13,1,0
275,75,3.93,3.930000,178.000000,171.000000,1932801087986689228,null,13,1,0
276,81,5,5.000000,180.000000,171.000000,5004788619890615287,null,13,1,0
277,86,3.93,3.930000,178.000000,171.000000,6448199150044497587,null,13,1,0
278,91,3.93,3.930000,178.000000,171.000000,4321872009199121105,null,13,1,0
279,96,3.93,3.930000,178.000000,171.000000,7334432910096486029,null,13,1,0
280,101,3.93,3.930000,178.000000,171.000000,17549468005153602258,null,13,1,0
281,6,3.91,3.910000,179.000000,172.000000,11736665346331416508,null,14,1,0
282,12,3.91,3.910000,179.000000,172.000000,2624175584949309332,null,14,1,0
283,17,4.47,4.470000,179.000000,171.000000,8435468333461684159,null,14,1,0
284,23,3.91,3.910000,179.000000,172.000000,10868690670287708547,null,14,1,0
285,29,2.82,2.820000,177.000000,172.000000,2922698800731784588,null,14,1,0
286,35,3.93,3.930000,178.000000,171.000000,11384143450923813420,null,14,1,0
287,41,5,5.000000,180.000000,171.000000,4060523861226711170,null,14,1,0
288,47,3.34,3.340000,177.000000,171.080000,7547471191140098521,null,14,1,0
289,53,4.44,4.440000,180.000000,172.000000,16498436847157667550,null,14,1,0
290,58,4.47,4.470000,179.000000,171.000000,8053564549563588189,null,14,1,0
291,64,2.82,2.820000,177.000000,172.000000,14351243968938792551,null,14,1,0
292,70,3.91,3.910000,179.000000,172.000000,6993039479660047143,null,14,1,0
293,76,6.04,6.040000,182.000000,171.000000,17514972475872602756,null,14,1,0
294,81,3.91,3.910000,179.000000,172.000000,5915334770201265125,null,14,1,0
295,87,4.44,4.440000,180.000000,172.000000,5260162284698749906,null,14,1,0
296,93,2.82,2.820000,177.000000,172.000000,5748276778957169080,null,14,1,0
297,98,8.56,8.560000,187.000000,171.000000,15481155533921900027,null,14,1,0
298,104,2.82,2.820000,177.000000,172.000000,14193703702083179926,null,14,1,0
299,110,2.82,2.820000,177.000000,172.000000,12988348054151856536,null,14,1,0
300,116,2.82,2.820000,177.000000,172.000000,9036206125095193203,null,14,1,0
301,5,3.93,3.930000,178.000000,171.000000,15384732776863197222,null,15,1,0
302,11,3.93,3.930000,178.000000,171.000000,707857989437940562,null,15,1,0
303,17,4.47,4.470000,179.000000,171.000000,13556575533231537246,null,15,1,0
304,23,3.93,3.930000,178.000000,171.000000,7182152027547997437,null,15,1,0
305,28,3.93,3.930000,178.000000,171.000000,11122622025783804302,null,15,1,0
306,34,4.47,4.470000,179.000000,171.000000,9536677697788185952,null,15,1,0
307,40,3.93,3.930000,178.000000,171.000000,16210726705552393649,null,15,1,0
308,46,2.84,2.840000,176.000000,171.000000,7850455715625665966,null,15,1,0
309,52,3.39,3.390000,177.000000,171.000000,14499047424550231555,null,15,1,0
310,58,4.47,4.470000,179.000000,171.000000,4248077043244019628,null,15,1,0
311,64,2.29,2.290000,175.000000,171.000000,17500313299654685030,null,15,1,0
312,70,2.29,2.290000,175.000000,171.000000,858100165227645446,null,15,1,0
313,76,1.72,1.720000,174.000000,171.000000,11433201243399007603,null,15,1,0
314,81,1.72,1.720000,174.000000,171.000000,16044102406164974260,null,15,1,0
315,87,1.72,1.720000,174.000000,171.000000,12555471185466216749,null,15,1,0
316,93,1.72,1.720000,174.000000,171.000000,14817616171769958521,null,15,1,0
317,98,2.84,2.840000,176.000000,171.000000,11860573951261401532,null,15,1,0
318,104,4.47,4.470000,179.000000,171.000000,3471813873788651785,null,15,1,0
319,110,5.52,5.520000,181.000000,171.000000,4250649410506724277,null,15,1,0
320,116,1.72,1.720000,174.000000,171.000000,10716153664590026532,null,15,1,0
321,142,2.2,2.200000,175.000000,171.154412,15387753224451476146,null,0,1,1
322,149,2.27,2.270000,176.000000,172.000000,9105569753404239290,null,0,1,1
323,156,5.35,5.350000,181.000000,171.310521,4836160846901896685,null,0,1,1
324,163,5.35,5.350000,181.000000,171.310521,10840158396040119320,null,0,1,1
325,142,1.16,1.160000,173.000000,171.000000,10902266748443400126,null,1,1,1
326,149,0.58,0.580000,173.000000,172.000000,1631493147244244388,null,1,1,1
327,156,0.58,0.580000,173.000000,172.000000,9283125037369813299,null,1,1,1
328,162,0.58,0.580000,173.000000,172.000000,566009494774896724,null,1,1,1
329,142,7.07,7.070000,184.000000,171.000000,1732106366130642800,null,2,1,1
330,149,6.56,6.560000,183.000000,171.000000,4509090957821817723,null,2,1,1
331,156,5,5.000000,180.000000,171.000000,4940058871492290014,null,2,1,1
332,162,7.57,7.570000,185.000000,171.000000,5787597453653630588,null,2,1,1
333,142,0.58,0.580000,173.000000,172.000000,11345367812232062842,null,3,1,1
334,149,2.29,2.290000,175.000000,171.000000,2741744709494416665,null,3,1,1
335,156,2.84,2.840000,176.000000,171.000000,1081435443416404511,null,3,1,1
336,163,1.72,1.720000,174.000000,171.000000,11603690186266702713,null,3,1,1
337,142,2.64,2.640000,176.000000,171.351220,1120706010032649833,null,4,1,1
338,149,1.72,1.720000,174.000000,171.000000,5447861917791226050,null,4,1,1
339,156,0.58,0.580000,173.000000,172.000000,1896222296505719286,null,4,1,1
340,162,4.07,4.070000,179.000000,171.705882,14588842960834030367,null,4,1,1
341,142,2.27,2.270000,176.000000,172.000000,1585385567165451448,null,5,1,1
342,149,2.27,2.270000,176.000000,172.000000,17484586385101492589,null,5,1,1
343,156,2.27,2.270000,176.000000,172.000000,16887692720957993013,null,5,1,1
344,162,2.27,2.270000,176.000000,172.000000,4065678896365408642,null,5,1,1
345,142,2.27,2.270000,176.000000,172.000000,424743785465566637,null,6,1,1
346,149,2.27,2.270000,176.000000,172.000000,7065043879660526361,null,6,1,1
347,156,2.27,2.270000,176.000000,172.000000,15289896558341646068,null,6,1,1
348,142,2.27,2.270000,176.000000,172.000000,9082706039260417455,null,7,1,1
349,149,2.27,2.270000,176.000000,172.000000,15850899021829869165,null,7,1,1
350,156,2.27,2.270000,176.000000,172.000000,13667556318826603743,null,7,1,1
351,142,2.27,2.270000,176.000000,172.000000,11497821302650048510,null,8,1,1
352,149,2.24,2.240000,175.000000,171.074689,8790647738872836082,null,8,1,1
353,156,0.58,0.580000,173.000000,172.000000,6100482242705996472,null,8,1,1
354,142,1.71,1.710000,175.000000,172.000000,1545985659599857312,null,9,1,1
355,149,2.27,2.270000,176.000000,172.000000,2882251490173013232,null,9,1,1
356,156,0.58,0.580000,173.000000,172.000000,9799174791442300807,null,9,1,1
