EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,18,4.51,4.510000,11801.185729,11268.628100,8683817217222751575,null,0,1,0
3,27,4.51,4.510000,11801.185729,11268.628100,1109746989676116089,null,0,1,0
4,37,4.4,4.400000,11801.185729,11281.363254,18425285283540328501,null,0,1,0
5,46,4.75,4.750000,11801.185729,11241.057668,6070537763972133232,null,0,1,0
6,55,4.69,4.690000,11801.185729,11247.770776,9428679558194670920,null,0,1,0
7,64,3.14,3.140000,11801.185729,11430.243051,4815033675713270516,null,0,1,0
8,73,3.19,3.190000,11801.185729,11424.978670,7871030047706827809,null,0,1,0
9,82,3.91,3.910000,11857.371258,11393.197348,7729546310616492457,null,0,1,0
10,90,3.27,3.270000,11801.185729,11415.533111,11089121719564786478,null,0,1,0
11,99,3.33,3.330000,11801.185729,11407.975830,5011437244625178205,null,0,1,0
12,108,3.13,3.130000,11801.185729,11432.039093,14759689371386211859,null,0,1,0
13,117,3.13,3.130000,11801.185729,11432.039093,4457307020415557397,null,0,1,0
14,125,3.47,3.470000,11801.185729,11391.229188,3652944939440432152,null,0,1,0
15,134,3.27,3.270000,11801.185729,11415.533111,17771144252910727258,null,0,1,0
16,142,3.13,3.130000,11801.185729,11432.039093,10129735836055991818,null,0,1,0
17,151,3.14,3.140000,11801.185729,11430.243051,17070811993242100067,null,0,1,0
18,160,5.67,5.670000,11801.185729,11132.207905,10871117019929673497,null,0,1,0
19,169,3.13,3.130000,11801.185729,11432.039093,15736142553907108385,null,0,1,0
20,178,3.13,3.130000,11801.185729,11432.039093,14494316134811116181,null,0,1,0
21,7,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,16,10.04,10.040000,11857.400000,10666.400000,11255561039145532449,null,1,1,0
23,25,10.04,10.040000,11857.400000,10666.400000,13537950976286585776,null,1,1,0
24,34,10.56,10.560000,11874.800000,10620.800000,1543992123533599919,null,1,1,0
25,42,10.99,10.990000,11983.500000,10666.400000,14009712684742254439,null,1,1,0
26,51,9.75,9.750000,11801.200000,10650.900000,9152225097391836983,null,1,1,0
27,60,9.75,9.750000,11801.200000,10650.900000,7175277100558198735,null,1,1,0
28,68,9.75,9.750000,11801.200000,10650.900000,10916087405892859718,null,1,1,0
29,77,9.75,9.750000,11801.200000,10650.900000,9543194682814193745,null,1,1,0
30,85,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
31,94,9.53,9.530000,11801.200000,10677.100000,7135380571256355075,null,1,1,0
32,102,9.53,9.530000,11801.200000,10677.100000,12646340247855355304,null,1,1,0
33,110,10.02,10.020000,11877.700000,10687.600000,4865856817145733078,null,1,1,0
34,118,9.53,9.530000,11801.200000,10677.100000,18154699098756649050,null,1,1,0
35,127,9.53,9.530000,11801.200000,10677.100000,16023682801393373579,null,1,1,0
36,136,4.55,4.550000,11801.200000,11264.200000,11408505343699405610,null,1,1,0
37,146,4.55,4.550000,11801.200000,11264.200000,4499587054386422204,null,1,1,0
38,155,5.34,5.340000,11801.200000,11170.800000,8150184080208571924,null,1,1,0
39,164,4.52,4.520000,11801.200000,11268.100000,17052686730151769852,null,1,1,0
40,173,4.52,4.520000,11801.200000,11268.100000,3798584649410155104,null,1,1,0
41,8,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,17,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,26,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,35,4.74,4.740000,11801.200000,11241.400000,12255649249158885120,null,2,1,0
45,45,5.27,5.270000,11857.400000,11233.100000,11088526958902579214,null,2,1,0
46,53,4.87,4.870000,11801.200000,11226.300000,7235949089198629012,null,2,1,0
47,63,4.55,4.550000,11801.200000,11263.800000,13469175399941396638,null,2,1,0
48,72,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,82,4.56,4.560000,11801.200000,11263.000000,7752079135468968232,null,2,1,0
50,91,4.54,4.540000,11801.200000,11264.900000,11128214881726053954,null,2,1,0
51,101,4.55,4.550000,11801.200000,11263.800000,15452638099630956740,null,2,1,0
52,110,5.02,5.020000,11801.200000,11209.000000,6855459277275699030,null,2,1,0
53,119,4.54,4.540000,11801.200000,11264.900000,6667331104017842435,null,2,1,0
54,128,4.94,4.940000,11801.200000,11218.000000,13508005427727007547,null,2,1,0
55,138,4.54,4.540000,11801.200000,11264.900000,10315102351907625776,null,2,1,0
56,146,4.85,4.850000,11801.200000,11228.500000,2698187642515433764,null,2,1,0
57,156,4.94,4.940000,11801.200000,11218.000000,5720481335251615573,null,2,1,0
58,165,4.54,4.540000,11801.200000,11264.900000,4546485048282438025,null,2,1,0
59,175,4.54,4.540000,11801.200000,11264.900000,8174134885923852520,null,2,1,0
60,183,4.68,4.680000,11801.200000,11248.800000,3634966503417868497,null,2,1,0
61,8,4.49,4.490000,11801.200000,11271.100000,12710294232408245987,null,3,1,0
62,17,4.49,4.490000,11801.200000,11271.100000,14141972750826331920,null,3,1,0
63,26,4.49,4.490000,11801.200000,11271.100000,15280887202162191513,null,3,1,0
64,35,5.18,5.180000,11857.400000,11243.200000,11044171371282847915,null,3,1,0
65,44,4.4,4.400000,11801.200000,11282.500000,10631586461400518569,null,3,1,0
