EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,29,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,39,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,49,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,59,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,69,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,78,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,88,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,98,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,108,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,117,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,127,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,137,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,147,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,157,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,166,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,176,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,185,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,195,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,9,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,18,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,26,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,35,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,44,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,53,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,62,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,71,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,80,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,89,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,103,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,112,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,121,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,130,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,139,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,147,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,156,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,165,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,174,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
40,183,66.81,66.810000,2420.510000,803.374000,1324915913078627237,null,1,1,0
41,12,32.34,32.340000,1190.650000,805.587000,2804053118686667685,null,2,1,0
42,24,40.63,40.630000,1356.440000,805.369000,15558195506789843468,null,2,1,0
43,35,32.34,32.340000,1190.650000,805.587000,13303944659963484373,null,2,1,0
44,50,16.7,16.700000,967.792000,806.219000,11199251386705429188,null,2,1,0
45,62,16.7,16.700000,967.792000,806.219000,7691308208562205150,null,2,1,0
46,74,16.7,16.700000,967.792000,806.219000,1759130552413144316,null,2,1,0
47,86,16.7,16.700000,967.792000,806.219000,3290116931224667772,null,2,1,0
48,97,32.48,32.480000,1192.870000,805.440000,17529397651965907999,null,2,1,0
49,108,16.7,16.700000,967.792000,806.219000,10591302730363924366,null,2,1,0
50,120,16.7,16.700000,967.792000,806.219000,9964942360114893158,null,2,1,0
51,130,100,100.000000,2420.510000,0.000000,9411872953342897733,null,2,1,0
52,139,66.81,66.810000,2420.510000,803.374000,16254317818008374870,null,2,1,0
53,151,16.7,16.700000,967.792000,806.219000,7567598138859673635,null,2,1,0
54,163,16.7,16.700000,967.792000,806.219000,15870776004650055066,null,2,1,0
55,175,16.7,16.700000,967.792000,806.219000,14873646859941972821,null,2,1,0
56,186,16.7,16.700000,967.792000,806.219000,4946223499306607577,null,2,1,0
57,201,66.81,66.810000,2420.510000,803.374000,17972442218493611233,null,2,1,0
58,212,35.06,35.060000,1239.690000,805.093000,14486459141523559056,null,2,1,0
59,223,32.34,32.340000,1190.650000,805.587000,17890616137083299443,null,2,1,0
60,235,16.7,16.700000,967.792000,806.219000,1743515703695447489,null,2,1,0
61,9,66.62,66.620000,2406.650000,803.374000,145401686263944303,null,3,1,0
62,18,66.62,66.620000,2406.650000,803.374000,8799749763501343571,null,3,1,0
63,27,66.62,66.620000,2406.650000,803.374000,15708186979800204989,null,3,1,0
64,36,66.62,66.620000,2406.650000,803.374000,14547541339312857813,null,3,1,0
65,45,66.62,66.620000,2406.650000,803.374000,17257326725602205061,null,3,1,0
66,54,66.62,66.620000,2406.650000,803.374000,14172811315663294555,null,3,1,0
67,63,66.62,66.620000,2406.650000,803.374000,2172389523105357893,null,3,1,0
68,72,66.62,66.620000,2406.650000,803.374000,6835743546644039308,null,3,1,0
69,81,66.62,66.620000,2406.650000,803.374000,136401118659570330,null,3,1,0
70,90,66.62,66.620000,2406.650000,803.374000,8232197195048842238,null,3,1,0
71,98,66.62,66.620000,2406.650000,803.374000,9410111471950995518,null,3,1,0
72,129,66.81,66.810000,2420.510000,803.374000,4120040197633792759,null,3,1,0
73,138,66.62,66.620000,2406.650000,803.374000,11819712704891135590,null,3,1,0
74,147,66.62,66.620000,2406.650000,803.374000,3376474531100347096,null,3,1,0
75,156,66.62,66.620000,2406.650000,803.374000,13913607558115509200,null,3,1,0
76,165,66.62,66.620000,2406.650000,803.374000,9838829641233592354,null,3,1,0
77,174,66.62,66.620000,2406.650000,803.374000,15976837852353144193,null,3,1,0
78,183,66.62,66.620000,2406.650000,803.374000,1446588542583138016,null,3,1,0
79,192,66.62,66.620000,2406.650000,803.374000,9717863739766907997,null,3,1,0
80,222,66.81,66.810000,2420.510000,803.374000,6855761595921723896,null,3,1,0
81,9,66.81,66.810000,2420.510000,803.374000,6863155508343490133,null,4,1,0
82,18,66.81,66.810000,2420.510000,803.374000,6164721125244991746,null,4,1,0
83,26,66.81,66.810000,2420.510000,803.374000,12571469938378577234,null,4,1,0
84,35,66.81,66.810000,2420.510000,803.374000,8201301977872054041,null,4,1,0
85,44,66.81,66.810000,2420.510000,803.374000,18330683406274398782,null,4,1,0
86,53,66.81,66.810000,2420.510000,803.374000,9890772699229400979,null,4,1,0
87,62,66.81,66.810000,2420.510000,803.374000,12685570984440561299,null,4,1,0
88,74,66.81,66.810000,2420.510000,803.374000,6029248958489845103,null,4,1,0
89,83,66.81,66.810000,2420.510000,803.374000,4826378240736237051,null,4,1,0
90,92,66.81,66.810000,2420.510000,803.374000,13482047628379788985,null,4,1,0
91,100,66.81,66.810000,2420.510000,803.374000,8835195885978028064,null,4,1,0
92,109,66.81,66.810000,2420.510000,803.374000,11931078756206194644,null,4,1,0
93,118,66.81,66.810000,2420.510000,803.374000,5057540697391112118,null,4,1,0
94,127,66.81,66.810000,2420.510000,803.374000,9735214074134310106,null,4,1,0
95,136,66.81,66.810000,2420.510000,803.374000,17854274754699866344,null,4,1,0
96,145,66.81,66.810000,2420.510000,803.374000,14933208144880954996,null,4,1,0
97,154,66.81,66.810000,2420.510000,803.374000,16696065166906937950,null,4,1,0
98,163,66.62,66.620000,2406.650000,803.374000,6056956439586581303,null,4,1,0
99,172,66.62,66.620000,2406.650000,803.374000,15757462928068810992,null,4,1,0
100,181,66.62,66.620000,2406.650000,803.374000,6694192940447314680,null,4,1,0
101,9,100,100.000000,2420.510000,0.000000,12392674989143262452,null,5,1,0
102,19,100,100.000000,2420.510000,0.000000,15034258563481376718,null,5,1,0
103,28,100,100.000000,2420.510000,0.000000,123750392386095322,null,5,1,0
104,39,32.48,32.480000,1192.870000,805.440000,13991722407543623941,null,5,1,0
105,49,32.48,32.480000,1192.870000,805.440000,6949636244700471329,null,5,1,0
106,60,32.48,32.480000,1192.870000,805.440000,3319283647887228685,null,5,1,0
107,70,32.48,32.480000,1192.870000,805.440000,656665996393843475,null,5,1,0
108,80,32.48,32.480000,1192.870000,805.440000,12491186722095907633,null,5,1,0
109,91,32.48,32.480000,1192.870000,805.440000,11153528177683789802,null,5,1,0
110,101,32.48,32.480000,1192.870000,805.440000,15642213846773576091,null,5,1,0
111,110,66.81,66.810000,2420.510000,803.374000,5154506975793547046,null,5,1,0
112,120,32.48,32.480000,1192.870000,805.440000,2698698622450161603,null,5,1,0
113,130,32.48,32.480000,1192.870000,805.440000,17912585379323799661,null,5,1,0
114,141,32.5,32.500000,1192.870000,805.207000,4893350376453032012,null,5,1,0
115,152,32.48,32.480000,1192.870000,805.440000,14709742230782596391,null,5,1,0
