EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003589,16.44,16.440000,2628216.000000,2196101.948561,14921508010286178949,null,0,1,0
2,10,5.003564,16.48,16.480000,2637475.999996,2202740.181628,5643427149002281568,null,0,1,0
3,15,5.002656,17.19,17.190000,2646763.999999,2191823.629217,2823934824078185206,null,0,1,0
4,20,5.003176,17.98,17.980000,2659468.999990,2181428.982362,12911295086759950527,null,0,1,0
5,25,5.002357,16.49,16.490000,2636131.000000,2201405.681660,15495703117619861868,null,0,1,0
6,30,5.002434,15.77,15.770000,2628215.999997,2213775.960465,13964071529318666704,null,0,1,0
7,35,5.002491,15.77,15.770000,2628215.999997,2213775.960465,7726348038830445193,null,0,1,0
8,40,5.002484,15.77,15.770000,2628215.999997,2213775.960465,16011222836205529353,null,0,1,0
9,45,5.002858,15.92,15.920000,2628215.999998,2209836.846365,12738985169681797412,null,0,1,0
10,50,5.002923,17.35,17.350000,2647661.000000,2188181.216939,10977172961598630331,null,0,1,0
11,55,5.002876,15.98,15.980000,2628215.999999,2208246.148512,6912306756572927766,null,0,1,0
12,60,5.003015,16.2,16.200000,2637475.999998,2210264.681685,5225151327827263203,null,0,1,0
13,65,5.003404,15.63,15.630000,2620844.999992,2211155.605078,935143251722495142,null,0,1,0
14,70,5.009478,16.44,16.440000,2628216.000000,2196140.648165,13575339350133640537,null,0,1,0
15,75,5.007098,16.75,16.750000,2659476.000000,2213907.696473,2586386206276554742,null,0,1,0
16,80,5.002886,16.2,16.200000,2637475.999998,2210264.681685,8450849873033086297,null,0,1,0
17,85,5.002815,15.63,15.630000,2620844.999992,2211155.605078,17541228863012705486,null,0,1,0
18,90,5.002796,17.35,17.350000,2647661.000000,2188181.216939,11978541350998397712,null,0,1,0
19,95,5.002863,15.63,15.630000,2620844.999992,2211155.605078,853402804219570126,null,0,1,0
20,100,5.003233,15.85,15.850000,2641460.999998,2222827.652716,3941254789618003327,null,0,1,0
21,5,5.003230,24.97,24.970000,2654580.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.002570,23.92,23.920000,2661430.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.002860,20.67,20.670000,2637480.000000,2092270.000000,3621045295637817750,null,1,1,0
24,20,5.003400,22.11,22.110000,2651480.000000,2065330.000000,13224854944055979737,null,1,1,0
25,25,5.003410,21.56,21.560000,2678390.000000,2100890.000000,8377826189540281606,null,1,1,0
26,30,5.007210,20.62,20.620000,2637480.000000,2093620.000000,1258328679775540347,null,1,1,0
27,35,5.006370,20.62,20.620000,2637480.000000,2093620.000000,16255621280871193499,null,1,1,0
28,40,5.008160,22,22.000000,2659480.000000,2074310.000000,4781246237094918142,null,1,1,0
29,45,5.003260,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,50,5.007870,22.77,22.770000,2678390.000000,2068510.000000,7720846091846294008,null,1,1,0
31,55,5.040720,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
32,60,5.006430,20.62,20.620000,2637480.000000,2093620.000000,7017288088823230252,null,1,1,0
33,65,5.003240,22.53,22.530000,2724950.000000,2111010.000000,9052437927442493095,null,1,1,0
34,70,5.006060,20.62,20.620000,2637480.000000,2093620.000000,987828802681524374,null,1,1,0
35,75,5.003940,21.86,21.860000,2634420.000000,2058480.000000,1938951054709844607,null,1,1,0
36,80,5.002720,25.87,25.870000,2684020.000000,1989610.000000,6410541722657208723,null,1,1,0
37,85,5.005740,20.62,20.620000,2637480.000000,2093620.000000,6361152967410606054,null,1,1,0
38,90,5.008340,22.77,22.770000,2678390.000000,2068510.000000,3224923765972786069,null,1,1,0
39,95,5.006660,22.77,22.770000,2678390.000000,2068510.000000,4802026516201478335,null,1,1,0
40,100,5.003790,20.84,20.840000,2637480.000000,2087890.000000,6975874332073542698,null,1,1,0
41,5,5.003810,24.03,24.030000,2680320.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003520,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003550,23.18,23.180000,2662340.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003870,22.68,22.680000,2637840.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003780,24.09,24.090000,2669620.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.012560,18.11,18.110000,2620840.000000,2146210.000000,11967432421276910546,null,2,1,0
47,35,5.002880,19.87,19.870000,2659740.000000,2131240.000000,13167249453021953048,null,2,1,0
48,40,5.004360,18.11,18.110000,2620840.000000,2146210.000000,18297929584661556225,null,2,1,0
49,45,5.002900,17.92,17.920000,2658150.000000,2181730.000000,4101480815359202004,null,2,1,0
50,50,5.006130,22.36,22.360000,2628220.000000,2040550.000000,2609152880403066260,null,2,1,0
51,55,5.003020,17.96,17.960000,2658150.000000,2180780.000000,9783124999029954465,null,2,1,0
52,60,5.002780,17.56,17.560000,2678390.000000,2208050.000000,4422900407122861304,null,2,1,0
53,65,5.002560,17.02,17.020000,2628220.000000,2180850.000000,14768859020734855927,null,2,1,0
54,70,5.002380,17.35,17.350000,2628220.000000,2172140.000000,11852836413793426809,null,2,1,0
55,75,5.008440,18.16,18.160000,2628220.000000,2150810.000000,4623917783183226142,null,2,1,0
