EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005072,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004960,Normal,23.51,23.510000,-94.000000,-116.101340,10101538263502436884,null,0,1,0
3,30,10.003857,Normal,23.51,23.510000,-94.000000,-116.101340,10346973009034893901,null,0,1,0
4,40,10.003873,Normal,23.51,23.510000,-94.000000,-116.101340,635589708496059671,null,0,1,0
5,50,10.005564,Normal,21.87,21.870000,-95.000000,-115.771763,5948685825087948624,null,0,1,0
6,60,10.005631,Normal,21.87,21.870000,-95.000000,-115.771763,4597123006338656835,null,0,1,0
7,70,10.005034,Normal,21.87,21.870000,-95.000000,-115.771763,7127532972619092953,null,0,1,0
8,80,10.005053,Normal,21.87,21.870000,-95.000000,-115.771763,11183717294807096620,null,0,1,0
9,90,10.004523,Normal,25.03,25.030000,-94.000000,-117.529801,14478073837646034113,null,0,1,0
10,100,10.007627,Normal,27.11,27.110000,-95.000000,-120.757922,11677552007241727003,null,0,1,0
11,110,10.004975,Normal,21.87,21.870000,-95.000000,-115.771763,12917510691586148595,null,0,1,0
12,120,10.004461,Normal,27.96,27.960000,-92.000000,-117.726240,7363453468325357854,null,0,1,0
13,130,10.004686,Normal,21.87,21.870000,-95.000000,-115.771763,6662751367374755774,null,0,1,0
14,140,10.004688,Normal,26.39,26.390000,-92.000000,-116.276215,15415290316682780515,null,0,1,0
15,150,10.005550,Normal,21.91,21.910000,-95.000000,-115.812252,8049170089085202581,null,0,1,0
16,160,10.070175,Normal,22.32,22.320000,-93.000000,-113.759699,4377604304300178125,null,0,1,0
17,170,10.005039,Normal,21.91,21.910000,-95.000000,-115.812252,8043365025517006400,null,0,1,0
18,180,10.004995,Normal,21.91,21.910000,-95.000000,-115.812252,3773182470468751137,null,0,1,0
19,190,10.003934,Normal,19.07,19.070000,-95.000000,-113.113465,2861183227548455869,null,0,1,0
20,200,10.003400,Normal,19.07,19.070000,-95.000000,-113.113465,11236457127833685788,null,0,1,0
21,10,10.004500,Normal,30.59,30.590000,-93.000000,-121.448000,9686720361045965965,null,1,1,0
22,20,10.004100,Normal,30.59,30.590000,-93.000000,-121.448000,14977320980139403669,null,1,1,0
23,30,10.004000,Normal,30.59,30.590000,-93.000000,-121.448000,1871591627137445803,null,1,1,0
24,40,10.004000,Normal,30.59,30.590000,-93.000000,-121.448000,7129054616402336492,null,1,1,0
25,50,10.006400,Normal,28.47,28.470000,-94.000000,-120.758000,5422601811110845924,null,1,1,0
26,60,10.008300,Normal,28.47,28.470000,-94.000000,-120.758000,762089674238848521,null,1,1,0
27,70,10.007200,Normal,28.47,28.470000,-94.000000,-120.758000,18048410261294971436,null,1,1,0
28,80,10.009500,Normal,28.47,28.470000,-94.000000,-120.758000,4606096117026724049,null,1,1,0
29,90,10.008900,Normal,28.47,28.470000,-94.000000,-120.758000,14473338074509787936,null,1,1,0
30,100,10.006500,Normal,29.66,29.660000,-95.000000,-123.175000,8498344972460176288,null,1,1,0
31,110,10.003800,Normal,24.97,24.970000,-95.000000,-118.718000,15989468198204871203,null,1,1,0
32,120,10.003500,Normal,24.97,24.970000,-95.000000,-118.718000,10133452269470754242,null,1,1,0
33,130,10.003300,Normal,24.97,24.970000,-95.000000,-118.718000,16362138875856646177,null,1,1,0
34,140,10.003400,Normal,24.97,24.970000,-95.000000,-118.718000,10297990140746030937,null,1,1,0
35,150,10.003900,Normal,24.97,24.970000,-95.000000,-118.718000,17226812986907508135,null,1,1,0
36,160,10.003900,Normal,24.97,24.970000,-95.000000,-118.718000,11979510146857221511,null,1,1,0
37,170,10.004000,Normal,24.97,24.970000,-95.000000,-118.718000,3440912096328526195,null,1,1,0
38,180,10.003600,Normal,24.97,24.970000,-95.000000,-118.718000,2216357000446553034,null,1,1,0
39,190,10.003900,Normal,24.97,24.970000,-95.000000,-118.718000,5481839416006175776,null,1,1,0
40,200,10.009900,Normal,26.2,26.200000,-93.000000,-117.365000,3143213038986349462,null,1,1,0
41,10,10.009800,Normal,27.93,27.930000,-95.000000,-121.529000,17808874148426417796,null,2,1,0
42,20,10.004100,Normal,29.2,29.200000,-94.000000,-121.448000,11633543647495200375,null,2,1,0
43,30,10.007500,Normal,27.93,27.930000,-95.000000,-121.529000,5640172564576391019,null,2,1,0
44,40,10.007600,Normal,27.93,27.930000,-95.000000,-121.529000,13442604047210902029,null,2,1,0
