EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
18,51,5.615445,Normal,8.63,8.630000,25531851.770000,23329655.949629,12143000810239708066,null,0,1,0
19,51,5.359597,Normal,10.12,10.120000,25670587.124000,23072408.185894,13737112388693568364,null,0,1,0
20,51,10.235960,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,1,0
21,62,10.342530,Normal,9.2,9.200000,25374163.160000,23040266.613686,1610903859865580978,null,0,1,1
22,57,5.624870,Normal,8.63,8.630000,25531851.770000,23329655.949629,8148521078553238333,null,1,1,1
23,57,5.619213,Normal,8.63,8.630000,25531851.770000,23329655.949629,12478407441958192700,null,2,1,1
24,62,10.381653,Normal,9.28,9.280000,25670587.124000,23287999.004380,13270367994909650544,null,3,1,1
25,72,10.245881,Normal,8.63,8.630000,25531851.770000,23329655.949629,6556774250283530807,null,0,1,1
26,67,5.612307,Normal,8.63,8.630000,25531851.770000,23329655.949629,15076663038957890841,null,1,1,1
27,67,5.610135,Normal,8.63,8.630000,25531851.770000,23329655.949629,14856661562526109909,null,2,1,1
28,72,10.168690,Normal,8.63,8.630000,25531851.770000,23329655.949629,12588122526209009216,null,3,1,1
29,82,9.874480,Normal,10.34,10.340000,25589818.380000,22945040.221608,6602867286753746082,null,0,1,1
30,77,5.129110,Normal,11.76,11.760000,26044128.110000,22980795.041150,5119430004556680576,null,1,1,1
31,77,5.061555,Normal,10.55,10.550000,25702444.160000,22991849.199639,14706463736300241042,null,2,1,1
32,82,9.905260,Normal,11.06,11.060000,25906647.780000,23042290.610737,16007091363160058453,null,3,1,1
33,92,10.136588,Normal,8.63,8.630000,25531851.770000,23329655.949629,1152360687850817605,null,0,1,1
34,87,5.570024,Normal,9.36,9.360000,25591641.530000,23195842.693089,17415100247598522634,null,1,1,1
35,87,5.244996,Normal,8.78,8.780000,25342112.800000,23117258.928419,1050757785299628079,null,2,1,1
36,92,10.171557,Normal,9.62,9.620000,25558719.980000,23099937.283717,9655245592187988706,null,3,1,1
37,102,10.129061,Normal,9.16,9.160000,25670587.124000,23318579.978808,9556018909693536063,null,0,1,1
38,98,5.499642,Normal,9.12,9.120000,25670587.124000,23329655.949629,12707524849926372799,null,1,1,1
39,98,5.590801,Normal,8.67,8.670000,25531851.770000,23318572.751524,15401961598078227808,null,2,1,1
40,102,10.170496,Normal,8.78,8.780000,25374163.160000,23146393.022532,6663886899725443068,null,3,1,1
41,112,10.139532,Normal,8.63,8.630000,25531851.770000,23329655.949629,9383143114148462521,null,0,1,1
42,108,5.613772,Normal,8.63,8.630000,25531851.770000,23329655.949629,2207120960239923822,null,1,1,1
43,108,5.618268,Normal,8.63,8.630000,25531851.770000,23329655.949629,7733113286428028290,null,2,1,1
44,112,10.111633,Normal,8.63,8.630000,25531851.770000,23329655.949629,16509474476344023758,null,3,1,1
45,122,9.906619,Normal,8.63,8.630000,25531851.770000,23329655.949629,17672627966691227697,null,0,1,1
46,118,5.618561,Normal,8.63,8.630000,25531851.770000,23329655.949629,12872407809853941644,null,1,1,1
47,118,5.611860,Normal,8.63,8.630000,25531851.770000,23329655.949629,2678685340568107868,null,2,1,1
48,122,9.906137,Normal,8.63,8.630000,25531851.770000,23329655.949629,13065092205103524174,null,3,1,1
49,132,10.112941,Normal,8.63,8.630000,25531851.770000,23329655.949629,14198223117864208774,null,0,1,1
50,128,5.612654,Normal,8.63,8.630000,25531851.770000,23329655.949629,8593982382630191384,null,1,1,1
51,128,5.619138,Normal,8.63,8.630000,25531851.770000,23329655.949629,1663668387988449561,null,2,1,1
52,132,10.114460,Normal,9.13,9.130000,25670587.124000,23327434.671044,254783920432213075,null,3,1,1
53,142,9.895631,Normal,9.44,9.440000,25530321.980000,23119383.407194,4983596050474596678,null,0,1,1
54,138,5.276268,Normal,9.44,9.440000,25530321.980000,23119383.407194,14343714206336275461,null,1,1,1
55,138,5.266919,Normal,9.44,9.440000,25530321.980000,23119383.407194,1825059848524614890,null,2,1,1
56,142,9.875175,Normal,9.44,9.440000,25530321.980000,23119383.407194,8559142274920465195,null,3,1,1
57,153,10.245045,Normal,9.44,9.440000,25530321.980000,23119383.407194,3559747406385072050,null,0,1,1
58,148,5.264934,Normal,9.44,9.440000,25530321.980000,23119383.407194,14607375909305188515,null,1,1,1
59,148,5.273784,Normal,9.44,9.440000,25530321.980000,23119383.407194,6296660041937310569,null,2,1,1
60,153,10.272036,Normal,8.63,8.630000,25531851.770000,23329655.949629,760191169741320659,null,3,1,1
61,163,10.199343,Normal,8.63,8.630000,25531851.770000,23329655.949629,12833008746657112191,null,0,1,1
62,158,5.624347,Normal,8.63,8.630000,25531851.770000,23329655.949629,3810311598374434471,null,1,1,1
63,158,5.617954,Normal,8.63,8.630000,25531851.770000,23329655.949629,14853135218856980309,null,2,1,1
64,163,10.174728,Normal,8.63,8.630000,25531851.770000,23329655.949629,1966919971561833478,null,3,1,1
65,173,9.818806,Normal,8.63,8.630000,25531851.770000,23329655.949629,8109090659469015624,null,0,1,1
66,168,5.613278,Normal,8.63,8.630000,25531851.770000,23329655.949629,13907124100639309229,null,1,1,1
67,168,5.620313,Normal,8.63,8.630000,25531851.770000,23329655.949629,14195210763965443111,null,2,1,1
68,172,9.599448,Normal,10.06,10.060000,25670587.124000,23086903.159530,6217969573957990128,null,3,1,1
69,183,10.338646,Normal,9.62,9.620000,25670587.124000,23199822.030288,7918155062345424209,null,0,1,1
70,178,5.389376,Normal,10.73,10.730000,25355882.780000,22635089.509821,6443966494324748252,null,1,1,1
71,178,5.616429,Normal,8.63,8.630000,25531851.770000,23329655.949629,9332901317346273389,null,2,1,1
72,183,10.136403,Normal,8.63,8.630000,25531851.770000,23329655.949629,2944617139652718625,null,3,1,1
73,189,5.996977,Normal,8.63,8.630000,25531851.770000,23329655.949629,5346830863707901361,null,0,1,1
74,189,5.609121,Normal,8.63,8.630000,25531851.770000,23329655.949629,9463627972879137733,null,1,1,1
75,199,10.245356,Normal,8.63,8.630000,25531851.770000,23329655.949629,16317932113098350190,null,0,2,0
76,199,5.559959,Normal,9.98,9.980000,25670587.124000,23108667.942204,11206483928889260951,null,0,2,0
77,199,5.300954,Normal,10.04,10.040000,25637463.140000,23064536.443494,7744987900088165304,null,0,2,0
78,199,10.246209,Normal,10.04,10.040000,25637463.140000,23064536.443494,7401997003086019343,null,0,2,0
79,212,12.904801,Normal,9.39,9.390000,25561828.596000,23161007.029297,4467895547482661688,null,0,2,0
80,212,5.213576,Normal,9.2,9.200000,25571652.320000,23219895.456925,5218779411795437552,null,0,2,0
81,212,5.626227,Normal,9.45,9.450000,25530321.980000,23118068.892584,11274310238048165096,null,0,2,0
82,212,8.650215,Normal,8.63,8.630000,25531851.770000,23329655.949629,17860157281975998915,null,0,2,0
83,223,10.253605,Normal,8.74,8.740000,25531851.770000,23301035.188350,17193884945338277149,null,0,2,1
84,218,5.531464,Normal,9.07,9.070000,25657069.920000,23329655.949629,14371682289565929206,null,1,2,1
85,218,5.528598,Normal,9.11,9.110000,25670587.124000,23332719.806787,14497118669779393626,null,2,2,1
86,223,10.293897,Normal,9.12,9.120000,25670587.124000,23329655.949629,10700467016233574419,null,3,2,1
87,233,10.018386,Normal,8.63,8.630000,25531851.770000,23329655.949629,11844787356543807951,null,0,2,1
88,228,5.113319,Normal,10.46,10.460000,25753087.320000,23058568.312309,1050121666849013521,null,1,2,1
89,228,5.621032,Normal,8.63,8.630000,25531851.770000,23329655.949629,17406176322445839624,null,2,2,1
90,233,10.017581,Normal,8.63,8.630000,25531851.770000,23329655.949629,16273003513809587666,null,3,2,1
91,243,10.169719,Normal,8.63,8.630000,25531851.770000,23329655.949629,1574101128192248815,null,0,2,1
92,238,5.611520,Normal,8.63,8.630000,25531851.770000,23329655.949629,11701600203028672349,null,1,2,1
93,252,5.611050,Normal,8.63,8.630000,25531851.770000,23329655.949629,2877472443558092406,null,2,2,1
94,243,10.138102,Normal,8.63,8.630000,25531851.770000,23329655.949629,9917281272711372319,null,3,2,1
95,261,8.877448,Normal,8.63,8.630000,25531851.770000,23329655.949629,7137016451572788660,null,0,2,1
96,257,5.596501,Normal,8.63,8.630000,25531851.770000,23329655.949629,129004045844166508,null,1,2,1
97,257,5.553742,Normal,9.44,9.440000,25530321.980000,23119383.407194,3684762355616713093,null,2,2,1
98,261,9.185123,Normal,8.67,8.670000,25747290.760000,23515410.753323,2968936255678704691,null,3,2,1
99,271,10.067611,Normal,9.37,9.370000,25670587.124000,23264232.660628,11554314192211867399,null,0,2,1
100,266,5.269168,Normal,8.96,8.960000,25670587.124000,23370840.267866,18266768943968796310,null,1,2,1
101,266,5.278762,Normal,8.96,8.960000,25670587.124000,23370637.671637,7464619094758109749,null,2,2,1
102,271,10.065242,Normal,8.96,8.960000,25670587.124000,23370637.671637,1304069087928888723,null,3,2,1
103,281,10.161017,Normal,8.96,8.960000,25670587.124000,23370637.671637,12778426517848735846,null,0,2,1
104,276,5.245546,Normal,8.3,8.300000,25363709.740000,23258854.401023,7647236897041898224,null,1,2,1
105,292,10.246293,Normal,9.11,9.110000,25591644.080000,23259503.220136,11387275409717396027,null,0,3,0
106,292,5.612713,Normal,8.63,8.630000,25531851.770000,23329655.949629,1574101128192248815,null,0,3,0
107,292,5.252254,Normal,9.37,9.370000,25541074.446667,23148397.817927,4575284166577658815,null,0,3,0
108,292,10.290744,Normal,10.04,10.040000,25637463.140000,23064536.443494,7744987900088165304,null,0,3,0
109,302,10.151755,Normal,8.63,8.630000,25531851.770000,23329655.949629,129004045844166508,null,0,3,0
110,302,5.488180,Normal,9.94,9.940000,25670587.124000,23119383.407194,7940910780966503586,null,0,3,0
111,302,5.617179,Normal,8.63,8.630000,25531851.770000,23329655.949629,12143000810239708066,null,0,3,0
112,302,10.153640,Normal,8.63,8.630000,25531851.770000,23329655.949629,8612423951849513702,null,0,3,0
113,313,10.959334,Normal,10.26,10.260000,25507833.300000,22890378.774510,5165980796140997797,null,0,3,0
114,313,6.018454,Normal,8.74,8.740000,25531851.770000,23301035.188350,17193884945338277149,null,0,3,0
115,313,5.378983,Normal,8.66,8.660000,25308857.900000,23116038.994367,6319711945248310341,null,0,3,0
116,313,10.365060,Normal,8.63,8.630000,25531851.770000,23329655.949629,9667091634556835150,null,0,3,0
117,323,10.055034,Normal,8.63,8.630000,25531851.770000,23329655.949629,2877472443558092406,null,0,3,0
118,323,5.607045,Normal,8.63,8.630000,25531851.770000,23329655.949629,15035265711097282093,null,0,3,0
119,323,5.623049,Normal,8.63,8.630000,25531851.770000,23329655.949629,16317932113098350190,null,0,3,0
120,323,10.201537,Normal,8.63,8.630000,25531851.770000,23329655.949629,13594940646647864101,null,0,3,0
121,333,10.222799,Normal,9.12,9.120000,25670587.124000,23329655.949629,7854160229294534946,null,0,3,0
122,333,5.277074,Normal,9.85,9.850000,25670587.124000,23142510.399044,16997475493925086854,null,0,3,0
123,333,5.636094,Normal,8.63,8.630000,25531851.770000,23329655.949629,8145066853889212868,null,0,3,0
124,333,10.219662,Normal,8.63,8.630000,25531851.770000,23329655.949629,11701600203028672349,null,0,3,0
125,343,10.051292,Normal,8.63,8.630000,25531851.770000,23329655.949629,7343549411933505928,null,0,3,0
126,343,5.618894,Normal,8.63,8.630000,25531851.770000,23329655.949629,945005397841447448,null,0,3,0
127,343,5.391565,Normal,9.93,9.930000,25670587.124000,23120792.877242,3211711202614250047,null,0,3,0
128,343,10.050839,Normal,8.63,8.630000,25531851.770000,23329655.949629,16273003513809587666,null,0,3,0
129,354,10.138101,Normal,8.63,8.630000,25531851.770000,23329655.949629,7137016451572788660,null,0,3,0
130,354,5.397865,Normal,8.72,8.720000,25563152.570000,23333539.974109,7558912250880127834,null,0,3,0
131,354,5.619868,Normal,8.63,8.630000,25531851.770000,23329655.949629,14977460319813370328,null,0,3,0
132,354,10.015967,Normal,10.04,10.040000,25637463.140000,23064536.443494,7401997003086019343,null,0,3,0
133,364,9.901483,Normal,8.96,8.960000,25670587.124000,23370840.267866,18266768943968796310,null,0,3,0
134,364,5.613563,Normal,8.63,8.630000,25531851.770000,23329655.949629,11616719742486554476,null,0,3,0
135,364,5.549795,Normal,9.98,9.980000,25670587.124000,23108667.942204,11064134422968759414,null,0,3,0
136,364,9.410360,Normal,9.2,9.200000,25571652.320000,23219895.456925,5218779411795437552,null,0,3,0
137,370,5.982427,Normal,11.67,11.670000,26044786.660000,23004563.171493,6013745355380769324,null,0,3,1
138,369,5.258469,Normal,8.3,8.300000,25363709.740000,23258854.401023,1201217620330721145,null,1,3,1
139,369,5.404935,Normal,15.45,15.450000,27111597.340000,22923417.392434,13742723569995566948,null,2,3,1
140,376,12.246228,Normal,25.51,25.510000,30821086.280000,22959722.835124,3367090640535696321,null,3,3,1
141,389,12.900309,Normal,25.75,25.750000,30821086.280000,22884629.045895,3665127016203559219,null,0,3,1
142,381,5.223000,Normal,9.27,9.270000,25363709.740000,23012148.394334,17663534714209319815,null,1,3,1
143,381,5.316180,Normal,8.31,8.310000,25363709.740000,23255209.092677,2006420129939801218,null,2,3,1
144,385,9.573347,Normal,8.77,8.770000,25363709.740000,23138157.445830,6991070458169330426,null,3,3,1
145,399,10.485998,Normal,7.5,7.500000,25363709.740000,23460259.388659,10390416937507026787,null,0,3,1
146,409,9.984717,Normal,9.22,9.220000,25670587.124000,23302914.357174,16552316557583411726,null,0,4,0
147,409,5.625011,Normal,8.63,8.630000,25531851.770000,23329655.949629,9667091634556835150,null,0,4,0
148,409,5.277273,Normal,8.96,8.960000,25670587.124000,23370840.267866,18266768943968796310,null,0,4,0
149,409,9.969888,Normal,9.2,9.200000,25571652.320000,23219895.456925,5218779411795437552,null,0,4,0
150,420,10.144038,Normal,8.63,8.630000,25531851.770000,23329655.949629,15035265711097282093,null,0,4,0
151,420,5.602254,Normal,8.63,8.630000,25531851.770000,23329655.949629,129004045844166508,null,0,4,0
152,420,5.297857,Normal,7.67,7.670000,25357085.220000,23412326.613120,10327541699593420863,null,0,4,0
153,420,9.871576,Normal,9.85,9.850000,25670587.124000,23142510.399044,16997475493925086854,null,0,4,0
154,430,10.317946,Normal,9.43,9.430000,25510856.020000,23104588.243897,15975345671576784347,null,0,4,0
155,430,5.290765,Normal,7.67,7.670000,25357085.220000,23412326.613120,16445742746404069963,null,0,4,0
156,430,5.261807,Normal,8.19,8.190000,25389522.420000,23309462.328258,9768545633847537556,null,0,4,0
157,430,9.642103,Normal,6.51,6.510000,25224082.580000,23582846.222762,13786302653453225432,null,0,4,0
158,440,9.843571,Normal,6.51,6.510000,25224082.580000,23582846.222762,16280462800786129619,null,0,4,0
159,440,5.311593,Normal,8.08,8.080000,25384358.500000,23332730.512335,3430374474842417599,null,0,4,0
160,440,5.285533,Normal,7.88,7.880000,25389522.420000,23388461.335815,11617829891556089374,null,0,4,0
161,440,9.788883,Normal,6.51,6.510000,25224082.580000,23582846.222762,6160084707526783779,null,0,4,0
162,450,9.814511,Normal,6.51,6.510000,25224082.580000,23582846.222762,10313380464988187973,null,0,4,1
163,445,5.239360,Normal,6.51,6.510000,25224082.580000,23582846.222762,7181268064167963811,null,1,4,1
164,445,5.239098,Normal,6.51,6.510000,25224082.580000,23582846.222762,14906178738763207259,null,2,4,1
165,450,9.827004,Normal,6.51,6.510000,25224082.580000,23582846.222762,16524192837128661091,null,3,4,1
166,459,9.334253,Normal,6.51,6.510000,25224082.580000,23582846.222762,3546354844808749008,null,0,4,1
167,455,5.252828,Normal,6.51,6.510000,25224082.580000,23582846.222762,4981479652951476906,null,1,4,1
168,455,5.252089,Normal,6.51,6.510000,25224082.580000,23582846.222762,2965097771923148488,null,2,4,1
169,460,10.663673,Normal,9.19,9.190000,25661499.340000,23303793.164195,8944385023089036434,null,3,4,1
170,471,10.632822,Normal,10.36,10.360000,25660795.640000,23001291.951116,5929670568723654016,null,0,4,1
171,466,5.347924,Normal,9.43,9.430000,25772488.140000,23341081.309359,4926353865020721256,null,1,4,1
172,466,5.223451,Normal,8.21,8.210000,25389522.420000,23305147.072780,9295129638711739216,null,2,4,1
173,470,10.018029,Normal,8.4,8.400000,25389522.420000,23256415.945297,5658583175961000149,null,3,4,1
174,481,9.977295,Normal,6.51,6.510000,25224082.580000,23582846.222762,16801450349344984791,null,0,4,1
175,476,5.240264,Normal,6.51,6.510000,25224082.580000,23582846.222762,15431464394196128078,null,1,4,1
176,476,5.239757,Normal,6.51,6.510000,25224082.580000,23582846.222762,11779527864322044457,null,2,4,1
177,481,9.976510,Normal,6.51,6.510000,25224082.580000,23582846.222762,6049751366820368333,null,3,4,1
178,492,10.666865,Normal,9.26,9.260000,25672464.940000,23295433.953046,408074996771690327,null,0,4,1
179,486,5.296643,Normal,7.36,7.360000,25296667.840000,23435761.319837,15640449251911984973,null,1,4,1
180,486,5.241854,Normal,6.51,6.510000,25224082.580000,23582846.222762,16960735721327215289,null,2,4,1
181,492,10.749730,Normal,8.81,8.810000,25456700.970000,23214887.831802,17086401546556321098,null,3,4,1
182,502,10.416376,Normal,8.34,8.340000,25298127.300000,23187419.463577,15795526948161314660,null,0,4,1
183,497,5.252008,Normal,8.29,8.290000,25486377.240000,23372373.764379,8271661685010882321,null,1,4,1
184,497,5.296272,Normal,7.89,7.890000,25278504.540000,23284255.046539,16284038421615981610,null,2,4,1
185,502,10.185439,Normal,8.54,8.540000,25486271.580000,23308997.536893,15119994485446252840,null,3,4,1
186,512,10.111255,Normal,9.41,9.410000,25577234.060000,23170250.840337,18086125508313958910,null,0,4,1
187,507,5.302403,Normal,6.77,6.770000,25241530.760000,23533888.955790,1186509097370019125,null,1,4,1
188,507,5.247096,Normal,6.51,6.510000,25224082.580000,23582846.222762,18304982485096739316,null,2,4,1
189,512,9.950492,Normal,6.51,6.510000,25224082.580000,23582846.222762,12777372062112630298,null,3,4,1
190,522,9.986735,Normal,6.51,6.510000,25224082.580000,23582846.222762,14959326041221745722,null,0,4,1
191,518,5.241480,Normal,6.51,6.510000,25224082.580000,23582846.222762,6100618923969189372,null,1,4,1
192,518,5.244790,Normal,6.51,6.510000,25224082.580000,23582846.222762,2659794792657707500,null,2,4,1
193,522,9.986657,Normal,6.51,6.510000,25224082.580000,23582846.222762,12528319179316195971,null,3,4,1
194,533,10.279886,Normal,7.95,7.950000,25389522.420000,23371600.223655,11224494751631740260,null,0,5,0
195,533,5.243366,Normal,6.51,6.510000,25224082.580000,23582846.222762,6318158408221933230,null,0,5,0
196,533,5.314977,Normal,7.7,7.700000,25389522.420000,23434027.324068,16028913991535347900,null,0,5,0
197,533,9.896165,Normal,7.88,7.880000,25389522.420000,23388461.335815,15145888354969130984,null,0,5,0
198,543,10.209181,Normal,6.51,6.510000,25224082.580000,23582846.222762,14566786997417444544,null,0,5,0
199,543,5.292465,Normal,10.09,10.090000,25772488.140000,23172274.026626,12319440836504298820,null,0,5,0
200,543,5.492305,Normal,9.02,9.020000,25355884.560000,23069953.180160,13532964547807072076,null,0,5,0
201,543,10.210556,Normal,8.17,8.170000,25389522.420000,23314096.957361,6590379744519950304,null,0,5,0
202,554,10.622845,Normal,10.36,10.360000,25660795.640000,23001291.951116,5929670568723654016,null,0,5,0
203,554,5.241664,Normal,6.51,6.510000,25224082.580000,23582846.222762,15668750921629954798,null,0,5,0
204,554,5.258900,Normal,6.51,6.510000,25224082.580000,23582846.222762,655946143818412259,null,0,5,0
205,554,10.355060,Normal,8.4,8.400000,25392900.100000,23260940.285965,17474456749435883908,null,0,5,0
206,564,9.939800,Normal,6.77,6.770000,25241530.760000,23533888.955790,1186509097370019125,null,0,5,0
207,564,5.217674,Normal,7.92,7.920000,25389522.420000,23378721.842168,5530711240296038983,null,0,5,0
208,564,5.251182,Normal,6.51,6.510000,25224082.580000,23582846.222762,17498653030396913362,null,0,5,0
209,564,9.929285,Normal,8.08,8.080000,25384358.500000,23332730.512335,3430374474842417599,null,0,5,0
210,574,10.282963,Normal,7.95,7.950000,25389522.420000,23371600.223655,15282778513890507048,null,0,5,0
211,574,5.302661,Normal,7.62,7.620000,25387053.780000,23452432.622947,2775319746297383316,null,0,5,0
212,574,5.281950,Normal,7.88,7.880000,25389522.420000,23388461.335815,11617829891556089374,null,0,5,0
213,574,10.232460,Normal,6.51,6.510000,25224082.580000,23582846.222762,2781427276972699075,null,0,5,0
214,584,10.113928,Normal,6.51,6.510000,25224082.580000,23582846.222762,16012631417664916248,null,0,5,0
215,584,5.286120,Normal,8.17,8.170000,25389522.420000,23314096.957361,9649499369664558559,null,0,5,0
216,584,5.285887,Normal,8.44,8.440000,25389522.420000,23246114.475281,17364546096542663979,null,0,5,0
217,584,10.251530,Normal,8.44,8.440000,25563152.570000,23406642.503305,14695746473304114060,null,0,5,0
218,594,10.313238,Normal,8.73,8.730000,25389522.420000,23173238.860984,13403580398775590860,null,0,5,0
219,594,5.392467,Normal,9.19,9.190000,25661499.340000,23303793.164195,8944385023089036434,null,0,5,0
220,594,5.244749,Normal,6.51,6.510000,25224082.580000,23582846.222762,6079306928541261375,null,0,5,0
221,594,9.832056,Normal,6.51,6.510000,25224082.580000,23582846.222762,17343811311218247054,null,0,5,0
222,605,10.075845,Normal,6.51,6.510000,25224082.580000,23582846.222762,13023602866365122875,null,0,5,1
223,600,5.315158,Normal,8.76,8.760000,25284220.620000,23068174.207782,10243617742118998437,null,1,5,1
224,600,5.221281,Normal,8.34,8.340000,25272587.680000,23165148.676407,2730665629822121004,null,2,5,1
225,605,10.301963,Normal,9.38,9.380000,25470543.620000,23080854.615258,18059088548859191236,null,3,5,1
226,615,10.259442,Normal,6.51,6.510000,25224082.580000,23582846.222762,9746264546224077978,null,0,5,1
227,610,5.234854,Normal,6.51,6.510000,25224082.580000,23582846.222762,8975552949182016141,null,1,5,1
228,610,5.247143,Normal,6.51,6.510000,25224082.580000,23582846.222762,14478300952794426388,null,2,5,1
229,615,10.259561,Normal,6.51,6.510000,25224082.580000,23582846.222762,11143634643236630542,null,3,5,1
230,625,10.033467,Normal,6.51,6.510000,25224082.580000,23582846.222762,17282718357778127105,null,0,5,1
231,620,5.328208,Normal,8.83,8.830000,25554173.900000,23298445.832656,10684033888440883842,null,1,5,1
232,620,5.273553,Normal,8.81,8.810000,25389522.420000,23152794.503738,8932474457934832492,null,2,5,1
233,625,9.996085,Normal,6.51,6.510000,25224082.580000,23582846.222762,16521486690779132821,null,3,5,1
234,635,9.643796,Normal,8.93,8.930000,25389522.420000,23122321.085816,15695661789172901234,null,0,5,1
235,630,5.244227,Normal,6.51,6.510000,25224082.580000,23582846.222762,12780975688258243789,null,1,5,1
236,630,5.236290,Normal,6.51,6.510000,25224082.580000,23582846.222762,6624001236737962075,null,2,5,1
237,635,9.643172,Normal,6.51,6.510000,25224082.580000,23582846.222762,6875506643582736713,null,3,5,1
238,645,9.992828,Normal,6.51,6.510000,25224082.580000,23582846.222762,17188371016697991915,null,0,5,1
239,640,5.238747,Normal,6.51,6.510000,25224082.580000,23582846.222762,1136912385071293682,null,1,5,1
240,640,5.234788,Normal,6.51,6.510000,25224082.580000,23582846.222762,4897560473353209963,null,2,5,1
241,645,10.030526,Normal,6.51,6.510000,25224082.580000,23582846.222762,9422938175746231435,null,3,5,1
242,655,10.307012,Normal,6.51,6.510000,25224082.580000,23582846.222762,7385709972587429925,null,0,5,1
243,650,5.189465,Normal,7.99,7.990000,25385700.000000,23358558.618937,16616592364845684426,null,1,5,1
244,650,5.063342,Normal,8.99,8.990000,25495964.300000,23203369.662720,3210413712409885549,null,2,5,1
245,655,10.395440,Normal,9.81,9.810000,25762566.080000,23234335.181346,9268104500006805926,null,3,5,1
246,661,5.624376,Normal,8.99,8.990000,25495964.300000,23203369.662720,17844073110428720729,null,0,5,1
247,660,5.235865,Normal,6.51,6.510000,25224082.580000,23582846.222762,1969223242912536186,null,1,5,1
248,661,5.287833,Normal,7.75,7.750000,25387995.980000,23420168.243881,9856689527567657857,null,2,5,1
249,671,10.525803,Normal,9.19,9.190000,25661499.340000,23303793.164195,8944385023089036434,null,0,6,0
250,671,5.290585,Normal,7.49,7.490000,25389522.420000,23487840.211926,14287042501366869690,null,0,6,0
251,671,5.088462,Normal,8.99,8.990000,25495964.300000,23203369.662720,17844073110428720729,null,0,6,0
252,671,8.917254,Normal,8.2,8.200000,25389522.420000,23308089.223497,1345373680451317593,null,0,6,0
253,681,9.363084,Normal,8.4,8.400000,25389522.420000,23256415.945297,5658583175961000149,null,0,6,0
254,681,5.373389,Normal,10.36,10.360000,25660795.640000,23001291.951116,5929670568723654016,null,0,6,0
255,681,5.287217,Normal,7.95,7.950000,25389522.420000,23371600.223655,15282778513890507048,null,0,6,0
256,681,8.839227,Normal,8.71,8.710000,25389522.420000,23178612.547115,2105306128283187744,null,0,6,0
257,691,10.398907,Normal,6.51,6.510000,25224082.580000,23582846.222762,16494135663230140494,null,0,6,0
258,691,5.275069,Normal,7.88,7.880000,25389522.420000,23388461.335815,15145888354969130984,null,0,6,0
259,691,5.236527,Normal,9.32,9.320000,25593505.100000,23208970.608543,963099848815770911,null,0,6,0
260,691,10.511559,Normal,9.81,9.810000,25762566.080000,23234335.181346,9268104500006805926,null,0,6,0
261,702,10.283809,Normal,6.51,6.510000,25224082.580000,23582846.222762,3931136929091661874,null,0,6,0
262,702,5.256374,Normal,9.41,9.410000,25577234.060000,23170250.840337,18086125508313958910,null,0,6,0
263,702,5.246911,Normal,6.51,6.510000,25224082.580000,23582846.222762,14566786997417444544,null,0,6,0
264,702,10.590102,Normal,8.34,8.340000,25298127.300000,23187419.463577,15795526948161314660,null,0,6,0
265,712,9.865438,Normal,8.17,8.170000,25389522.420000,23314096.957361,9649499369664558559,null,0,6,0
