EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,42,5.055430,21.57,21.570000,55.430100,43.474700,11232986886821222809,null,2,1,0
49,48,5.065710,21.57,21.570000,55.430100,43.474700,5047879259615584793,null,2,1,0
50,53,5.072220,21.57,21.570000,55.430100,43.474700,13006994213255628632,null,2,1,0
51,58,5.071030,21.57,21.570000,55.430100,43.474700,7339132837941009137,null,2,1,0
52,64,5.054190,21.57,21.570000,55.430100,43.474700,879086734624911036,null,2,1,0
53,69,5.053700,21.57,21.570000,55.430100,43.474700,2855138295260393130,null,2,1,0
54,74,5.057830,21.57,21.570000,55.430100,43.474700,10661022644717239942,null,2,1,0
55,80,5.056100,21.57,21.570000,55.430100,43.474700,3730859357599476203,null,2,1,0
56,85,5.054970,21.57,21.570000,55.430100,43.474700,16301947810875781821,null,2,1,0
57,90,5.054230,21.57,21.570000,55.430100,43.474700,2714216339438910461,null,2,1,0
58,95,5.067330,21.57,21.570000,55.430100,43.474700,8131493671422933520,null,2,1,0
59,101,5.067450,91.3,91.300000,499.635000,43.474700,16676338518552441683,null,2,1,0
60,106,5.053460,21.57,21.570000,55.430100,43.474700,2783361575695943075,null,2,1,0
61,5,5.106700,91.3,91.300000,499.635000,43.474700,15837001027272843000,null,3,1,0
62,10,5.061410,91.3,91.300000,499.635000,43.474700,625404552481149274,null,3,1,0
63,16,5.061590,91.3,91.300000,499.635000,43.474700,14603976861506230532,null,3,1,0
64,21,5.066000,91.3,91.300000,499.635000,43.474700,9305197612691595533,null,3,1,0
65,26,5.064460,91.3,91.300000,499.635000,43.474700,18030407722010914819,null,3,1,0
66,32,5.064000,91.3,91.300000,499.635000,43.474700,14035461279254133174,null,3,1,0
67,37,5.064140,91.3,91.300000,499.635000,43.474700,5858724438218265290,null,3,1,0
68,42,5.061910,91.3,91.300000,499.635000,43.474700,13772700574483675133,null,3,1,0
69,48,5.065860,91.3,91.300000,499.635000,43.474700,2549724982065285836,null,3,1,0
70,53,5.064670,91.3,91.300000,499.635000,43.474700,7833032540515006591,null,3,1,0
71,58,5.061550,91.3,91.300000,499.635000,43.474700,3140241278979013305,null,3,1,0
72,64,5.055670,21.57,21.570000,55.430100,43.474700,2964755405626371957,null,3,1,0
73,69,5.061630,21.57,21.570000,55.430100,43.474700,5418818623795084632,null,3,1,0
74,74,5.054030,21.57,21.570000,55.430100,43.474700,12742947999413909454,null,3,1,0
75,80,5.066100,21.57,21.570000,55.430100,43.474700,7406558547873184227,null,3,1,0
76,85,5.055260,21.57,21.570000,55.430100,43.474700,9459087924979284928,null,3,1,0
77,90,5.056630,21.57,21.570000,55.430100,43.474700,4641889315855163867,null,3,1,0
78,96,5.055540,21.57,21.570000,55.430100,43.474700,13423838283142223181,null,3,1,0
79,101,5.055380,21.57,21.570000,55.430100,43.474700,10237362933877015743,null,3,1,0
80,106,5.054530,21.57,21.570000,55.430100,43.474700,16493093383189234815,null,3,1,0
81,5,5.065210,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
82,10,5.063990,91.3,91.300000,499.635000,43.474700,17398987104164056686,null,4,1,0
83,16,5.086310,91.3,91.300000,499.635000,43.474700,10099786704224630259,null,4,1,0
84,21,5.068230,91.3,91.300000,499.635000,43.474700,3367809175759176323,null,4,1,0
85,26,5.071830,91.3,91.300000,499.635000,43.474700,13245593614731790044,null,4,1,0
86,32,5.068320,91.3,91.300000,499.635000,43.474700,6890491767474829829,null,4,1,0
87,37,5.070330,91.3,91.300000,499.635000,43.474700,10292992519964836859,null,4,1,0
88,42,5.066450,91.3,91.300000,499.635000,43.474700,17274214053205619568,null,4,1,0
89,48,5.069510,91.3,91.300000,499.635000,43.474700,16851755320531880347,null,4,1,0
90,53,5.069680,91.3,91.300000,499.635000,43.474700,7908950493641694931,null,4,1,0
91,58,5.068420,91.3,91.300000,499.635000,43.474700,7736189911706673364,null,4,1,0
92,64,5.062100,91.3,91.300000,499.635000,43.474700,6288228171942208227,null,4,1,0
93,69,5.063870,91.3,91.300000,499.635000,43.474700,12978372523282107048,null,4,1,0
94,74,5.072420,91.3,91.300000,499.635000,43.474700,1693071948953074098,null,4,1,0
95,79,5.063500,91.3,91.300000,499.635000,43.474700,5992897843510318692,null,4,1,0
96,85,5.066480,91.3,91.300000,499.635000,43.474700,7090061358280880062,null,4,1,0
97,90,5.074880,91.3,91.300000,499.635000,43.474700,17970645040057897103,null,4,1,0
98,95,5.072090,91.3,91.300000,499.635000,43.474700,13121620080583245867,null,4,1,0
99,101,5.067360,91.3,91.300000,499.635000,43.474700,11758514761434447486,null,4,1,0
100,106,5.050750,91.3,91.300000,499.635000,43.474700,6855027143938553515,null,4,1,0
101,5,5.049650,91.3,91.300000,499.635000,43.474700,9112596215255141847,null,5,1,0
102,10,5.050050,91.3,91.300000,499.635000,43.474700,7984900426356014403,null,5,1,0
103,16,5.052900,91.3,91.300000,499.635000,43.474700,17700674760620355595,null,5,1,0
104,21,5.048120,91.3,91.300000,499.635000,43.474700,7201776531784081388,null,5,1,0
105,26,5.053340,91.3,91.300000,499.635000,43.474700,6701516106231070730,null,5,1,0
106,32,5.049260,91.3,91.300000,499.635000,43.474700,13361740430921478146,null,5,1,0
107,37,5.105570,91.3,91.300000,499.635000,43.474700,4582747390230961991,null,5,1,0
108,42,5.050600,91.3,91.300000,499.635000,43.474700,2186099844505804631,null,5,1,0
109,48,5.049220,91.3,91.300000,499.635000,43.474700,9338772482440822923,null,5,1,0
110,53,5.049850,91.3,91.300000,499.635000,43.474700,13130689231717404535,null,5,1,0
111,58,5.051860,91.3,91.300000,499.635000,43.474700,16567788573116419601,null,5,1,0
112,63,5.058260,91.3,91.300000,499.635000,43.474700,16199194553542607097,null,5,1,0
113,69,5.052440,91.3,91.300000,499.635000,43.474700,9007551487364107665,null,5,1,0
114,74,5.052100,91.3,91.300000,499.635000,43.474700,12276588641247241658,null,5,1,0
115,79,5.049720,91.3,91.300000,499.635000,43.474700,1678056750884119011,null,5,1,0
116,85,5.053510,91.3,91.300000,499.635000,43.474700,16911911512154804105,null,5,1,0
117,90,5.054370,91.3,91.300000,499.635000,43.474700,7112795107921593061,null,5,1,0
118,95,5.113140,91.3,91.300000,499.635000,43.474700,6849164184173992925,null,5,1,0
119,101,5.055210,91.3,91.300000,499.635000,43.474700,17718572298419254808,null,5,1,0
120,106,5.054060,91.3,91.300000,499.635000,43.474700,13457174475928239828,null,5,1,0
121,5,5.470490,100,100.000000,499.635000,0.000000,9780203583707233689,null,6,1,0
122,11,5.436920,100,100.000000,499.635000,0.000000,2738998000721329484,null,6,1,0
123,17,5.426990,100,100.000000,499.635000,0.000000,18336645636746358870,null,6,1,0
124,22,5.063410,91.3,91.300000,499.635000,43.474700,10430870351543335230,null,6,1,0
125,28,5.074340,91.3,91.300000,499.635000,43.474700,12811994068088607333,null,6,1,0
126,33,5.061340,91.3,91.300000,499.635000,43.474700,621644193421358652,null,6,1,0
127,38,5.066400,91.3,91.300000,499.635000,43.474700,5443953207628278891,null,6,1,0
128,43,5.062660,91.3,91.300000,499.635000,43.474700,6389796492511561936,null,6,1,0
129,49,5.065520,91.3,91.300000,499.635000,43.474700,7269270554109096030,null,6,1,0
130,54,5.062320,91.3,91.300000,499.635000,43.474700,10675052023577105629,null,6,1,0
131,59,5.061670,91.3,91.300000,499.635000,43.474700,8833396330984589918,null,6,1,0
132,65,5.061640,91.3,91.300000,499.635000,43.474700,16858386675429522906,null,6,1,0
133,70,5.062480,91.3,91.300000,499.635000,43.474700,6543703669164298048,null,6,1,0
134,75,5.062500,91.3,91.300000,499.635000,43.474700,5823816237940427724,null,6,1,0
135,81,5.060160,91.3,91.300000,499.635000,43.474700,8480478137853738108,null,6,1,0
136,86,5.062060,91.3,91.300000,499.635000,43.474700,6300871925292248679,null,6,1,0
137,91,5.061110,91.3,91.300000,499.635000,43.474700,8531089933389389479,null,6,1,0
138,97,5.066820,91.3,91.300000,499.635000,43.474700,5426164812220315212,null,6,1,0
139,102,5.061550,91.3,91.300000,499.635000,43.474700,9779081873101655114,null,6,1,0
140,107,5.062910,91.3,91.300000,499.635000,43.474700,5264813118336670710,null,6,1,0
141,5,5.064020,91.3,91.300000,499.635000,43.474700,18273107419658988086,null,7,1,0
142,10,5.069590,91.3,91.300000,499.635000,43.474700,9214611564953211961,null,7,1,0
143,16,5.065010,91.3,91.300000,499.635000,43.474700,5743592384132316358,null,7,1,0
144,21,5.062460,91.3,91.300000,499.635000,43.474700,4982113199666214349,null,7,1,0
145,26,5.068960,91.3,91.300000,499.635000,43.474700,14367582825594993213,null,7,1,0
146,32,5.059740,91.3,91.300000,499.635000,43.474700,3563327670224711121,null,7,1,0
147,37,5.081520,91.3,91.300000,499.635000,43.474700,16281237988053174968,null,7,1,0
148,43,5.428540,100,100.000000,499.635000,0.000000,1613615753233137709,null,7,1,0
149,48,5.063380,91.3,91.300000,499.635000,43.474700,624687145086301406,null,7,1,0
150,53,5.105600,91.3,91.300000,499.635000,43.474700,365953777697186391,null,7,1,0
151,59,5.070040,91.3,91.300000,499.635000,43.474700,167372536025770912,null,7,1,0
152,64,5.065790,91.3,91.300000,499.635000,43.474700,17991257045388066788,null,7,1,0
153,69,5.063420,91.3,91.300000,499.635000,43.474700,16285854009151020553,null,7,1,0
154,75,5.066810,91.3,91.300000,499.635000,43.474700,10020442052241583981,null,7,1,0
155,80,5.067120,91.3,91.300000,499.635000,43.474700,8916641876659946442,null,7,1,0
156,85,5.066150,91.3,91.300000,499.635000,43.474700,16252091984000626038,null,7,1,0
157,90,5.064220,91.3,91.300000,499.635000,43.474700,5818311736969374536,null,7,1,0
158,96,5.063310,91.3,91.300000,499.635000,43.474700,2049462432772794844,null,7,1,0
159,101,5.052850,21.57,21.570000,55.430100,43.474700,15918774329477189011,null,7,1,0
160,107,5.054660,21.57,21.570000,55.430100,43.474700,2517194870805507977,null,7,1,0
161,112,5.058429,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,1,1
162,118,5.534366,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,1,1
163,124,5.524470,100,100.000000,499.635492,0.000000,10363370314756386445,null,0,1,1
164,130,5.490464,100,100.000000,499.635492,0.000000,9527437579712775590,null,0,1,1
165,135,5.065058,21.57,21.570000,55.430127,43.474651,7273542058181643066,null,0,1,1
166,140,5.056878,21.57,21.570000,55.430127,43.474651,15418176047967766964,null,0,1,1
167,147,5.075704,21.57,21.570000,55.430127,43.474651,16530701370656331071,null,0,1,1
168,112,5.056106,21.57,21.570000,55.430127,43.474651,1401916807461564406,null,1,1,1
169,118,5.051301,21.57,21.570000,55.430127,43.474651,17764143443116987715,null,1,1,1
170,124,5.064410,21.57,21.570000,55.430127,43.474651,9781184767616232319,null,1,1,1
171,129,5.064390,21.57,21.570000,55.430127,43.474651,4812684819568906326,null,1,1,1
172,135,5.052531,21.57,21.570000,55.430127,43.474651,15504937401847636464,null,1,1,1
173,140,5.055942,21.57,21.570000,55.430127,43.474651,10140944008688587507,null,1,1,1
174,147,5.055200,21.57,21.570000,55.430127,43.474651,4742527215136735322,null,1,1,1
175,112,5.056645,21.57,21.570000,55.430127,43.474651,471968054494632486,null,2,1,1
176,118,5.076410,21.57,21.570000,55.430127,43.474651,1018400287882025891,null,2,1,1
177,124,5.056022,21.57,21.570000,55.430127,43.474651,18226317941090007565,null,2,1,1
178,129,5.054810,21.57,21.570000,55.430127,43.474651,6265729667444986231,null,2,1,1
179,135,5.062219,21.57,21.570000,55.430127,43.474651,13891401785758415796,null,2,1,1
180,141,5.963882,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,2,1,1
181,147,5.066189,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,2,1,1
182,113,5.086269,100,100.000000,499.635492,0.000000,16388111136858470013,null,3,1,1
183,118,5.050184,100,100.000000,499.635492,0.000000,6836083255942251158,null,3,1,1
184,124,5.049262,100,100.000000,499.635492,0.000000,12456413819519616523,null,3,1,1
185,129,5.047719,100,100.000000,499.635492,0.000000,4570912956393036108,null,3,1,1
186,135,5.047684,100,100.000000,499.635492,0.000000,12725658518616500172,null,3,1,1
187,140,5.048103,100,100.000000,499.635492,0.000000,9957603447408091687,null,3,1,1
188,147,5.047847,100,100.000000,499.635492,0.000000,3147816627678247940,null,3,1,1
189,112,5.051180,100,100.000000,499.635492,0.000000,2843034638640044085,null,4,1,1
190,118,5.054067,100,100.000000,499.635492,0.000000,7095257946068223856,null,4,1,1
191,124,5.056496,100,100.000000,499.635492,0.000000,12389127345131700044,null,4,1,1
192,129,5.062503,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,4,1,1
193,135,5.060504,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,4,1,1
194,140,5.054343,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,4,1,1
195,147,5.057387,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,4,1,1
196,113,5.056705,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,5,1,1
197,118,5.061851,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,5,1,1
198,124,5.057004,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,5,1,1
199,129,5.059388,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,5,1,1
200,135,5.055351,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,5,1,1
201,140,5.057453,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,5,1,1
202,147,5.057423,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,5,1,1
203,112,5.059011,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,6,1,1
204,118,5.053945,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,6,1,1
205,124,5.056485,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,6,1,1
206,129,5.077852,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,6,1,1
207,135,5.059623,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,6,1,1
208,140,5.056131,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,6,1,1
209,113,5.071807,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,7,1,1
210,118,5.055559,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,7,1,1
211,124,5.062067,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,7,1,1
212,129,5.053602,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,7,1,1
213,135,5.055761,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,7,1,1
214,140,5.056978,21.57,21.570000,55.430127,43.474651,670369749027256059,null,7,1,1
215,152,5.062775,21.57,21.570000,55.430127,43.474651,11536822340233966679,null,0,2,0
216,157,5.055307,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,2,0
217,163,5.091494,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,2,0
218,168,5.057728,21.57,21.570000,55.430127,43.474651,9737618245863125003,null,0,2,0
219,173,5.053815,21.57,21.570000,55.430127,43.474651,7996245778148271637,null,0,2,0
220,152,5.071970,21.57,21.570000,55.430100,43.474700,16957666276679199245,3,1,2,0
221,158,5.066890,21.57,21.570000,55.430100,43.474700,1989493773585018538,3,1,2,0
222,163,5.090700,21.57,21.570000,55.430100,43.474700,9083158521763270143,3,1,2,0
223,169,5.089480,21.57,21.570000,55.430100,43.474700,2703195584121430105,3,1,2,0
224,175,5.097000,21.57,21.570000,55.430100,43.474700,5795182131189996652,3,1,2,0
225,152,5.071630,69.18,69.180000,141.061000,43.474700,15504671594678390953,null,2,2,0
226,157,5.075570,91.3,91.300000,499.635000,43.474700,2072643199033460130,null,2,2,0
227,163,5.070270,69.18,69.180000,141.061000,43.474700,13646572219273421870,null,2,2,0
228,168,5.037800,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,7148388131713042295,null,2,2,0
229,173,5.072410,69.18,69.180000,141.061000,43.474700,12984214926326799448,null,2,2,0
230,152,5.476650,100,100.000000,499.635000,0.000000,2465543133267577401,null,3,2,0
231,158,5.439060,100,100.000000,499.635000,0.000000,3627437008834946289,null,3,2,0
232,164,5.401590,100,100.000000,499.635000,0.000000,18126171697358614790,null,3,2,0
233,169,5.437050,100,100.000000,499.635000,0.000000,272990190786441818,null,3,2,0
234,175,5.520640,100,100.000000,499.635000,0.000000,3587354448013546031,null,3,2,0
235,152,5.495340,100,100.000000,499.635000,0.000000,6907318898639811847,null,4,2,0
236,158,5.484860,100,100.000000,499.635000,0.000000,2083343360430270534,null,4,2,0
237,164,5.487600,100,100.000000,499.635000,0.000000,7605278238879613864,null,4,2,0
238,170,5.480650,100,100.000000,499.635000,0.000000,8564499830562502842,null,4,2,0
239,175,5.486220,100,100.000000,499.635000,0.000000,14732620805266993595,null,4,2,0
240,152,5.038170,2.00146e+74,200146000000000004118894621242494389598709425378264972456002745762767175680.000000,499.635000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,11689009686225621571,null,5,2,0
241,158,5.527320,100,100.000000,499.635000,0.000000,7698386864971564940,null,5,2,0
242,164,5.518270,100,100.000000,499.635000,0.000000,6287559226995309220,null,5,2,0
243,169,5.378410,100,100.000000,499.635000,0.000000,15540383080686257849,null,5,2,0
244,175,5.425640,100,100.000000,499.635000,0.000000,13122957001088457822,null,5,2,0
245,152,5.064100,69.18,69.180000,141.061000,43.474700,12260387034792646523,null,6,2,0
246,157,5.100520,69.18,69.180000,141.061000,43.474700,9627381553231068318,null,6,2,0
247,163,5.062890,69.18,69.180000,141.061000,43.474700,10117409231353922744,null,6,2,0
248,168,5.062370,69.18,69.180000,141.061000,43.474700,14491042903059881094,null,6,2,0
249,173,5.063080,69.18,69.180000,141.061000,43.474700,13587325686608701263,null,6,2,0
250,152,5.043770,21.57,21.570000,55.430100,43.474700,10027596597913104318,null,7,2,0
251,157,5.052500,21.57,21.570000,55.430100,43.474700,11330438052491391609,null,7,2,0
252,163,5.046430,21.57,21.570000,55.430100,43.474700,3199152520331717058,null,7,2,0
253,168,5.049360,21.57,21.570000,55.430100,43.474700,17045142409466884931,null,7,2,0
254,173,5.045710,21.57,21.570000,55.430100,43.474700,6129336611852543033,null,7,2,0
255,181,5.054586,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
256,186,5.075090,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
257,191,5.059994,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
258,197,5.071122,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
259,202,5.056911,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
260,181,5.064593,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,1,2,1
261,186,5.043741,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,1,2,1
262,191,5.045211,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,1,2,1
263,197,5.053195,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,1,2,1
264,202,5.049882,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,1,2,1
265,181,5.061037,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,2,2,1
266,186,5.056330,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,2,2,1
267,191,5.068631,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,2,2,1
268,197,5.300660,100,100.000000,59710.034081,0.000000,1239194306697411816,null,2,2,1
269,202,5.054756,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,2,2,1
270,181,5.063258,1.79769e+308,,,43.474651,2644627651675863128,null,3,2,1
271,186,5.055631,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,3,2,1
272,191,5.055905,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,3,2,1
273,197,5.069524,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,3,2,1
274,202,5.057164,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,3,2,1
275,181,5.053843,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,4,2,1
276,186,5.063924,100,100.000000,499.635492,0.000000,11977844079198209241,null,4,2,1
277,191,5.057921,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,4,2,1
278,197,5.075218,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,4,2,1
279,202,5.060244,18.43,18.430000,53.295955,43.474651,38538515334421422,null,4,2,1
280,181,5.064598,90.64,90.640000,464.466837,43.474651,10652012289581698240,null,5,2,1
281,186,5.059694,21.57,21.570000,55.430127,43.474651,11046945197871350088,null,5,2,1
282,191,5.063948,91.3,91.300000,499.635492,43.474651,9159062346202483240,null,5,2,1
283,197,5.063184,21.57,21.570000,55.430127,43.474651,2982106358686949304,null,5,2,1
284,181,5.081771,91.3,91.300000,499.635492,43.474651,6229191047390385243,null,6,2,1
285,186,5.061228,21.57,21.570000,55.430127,43.474651,2329066133718896314,null,6,2,1
286,191,5.062949,91.3,91.300000,499.635492,43.474651,5858824145618216522,null,6,2,1
287,197,5.071993,100,100.000000,499.635492,0.000000,12391406468313311635,null,6,2,1
288,181,5.055735,21.57,21.570000,55.430127,43.474651,719185318817791533,null,7,2,1
289,186,5.054984,91.3,91.300000,499.635492,43.474651,11024547110912529053,null,7,2,1
290,191,5.067293,22.17,22.170000,55.858610,43.474651,17417109611992237970,null,7,2,1
291,197,5.062361,91.3,91.300000,499.635492,43.474651,16462305118134796808,null,7,2,1
292,208,5.076674,18.43,18.430000,53.295955,43.474651,16291138467797816449,null,0,3,0
293,214,5.513253,100,100.000000,499.635492,0.000000,5522334265097544318,null,0,3,0
294,219,5.264979,100,100.000000,59710.034081,0.000000,6487640833107307169,null,0,3,0
295,224,5.053433,21.57,21.570000,55.430127,43.474651,11046945197871350088,null,0,3,0
296,230,5.306084,18.43,18.430000,53.295955,43.474651,6845109614676525204,null,0,3,0
297,235,5.122125,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,3,0
298,241,5.046041,18.43,18.430000,53.295955,43.474651,5884027641838401672,null,0,3,0
299,246,5.477000,100,100.000000,499.635492,0.000000,15890477613248819243,null,0,3,0
300,252,5.072493,18.43,18.430000,53.295955,43.474651,264678224406847905,null,0,3,0
301,257,5.064692,18.43,18.430000,53.295955,43.474651,9087270083320954377,null,0,3,0
302,208,5.042640,18.43,18.430000,53.296000,43.474700,38538515334421423,3,1,3,0
303,214,5.052220,18.43,18.430000,53.296000,43.474700,10084699229343087085,3,1,3,0
304,219,5.036820,18.43,18.430000,53.296000,43.474700,4410311087847457040,3,1,3,0
305,225,5.058290,18.43,18.430000,53.296000,43.474700,9087270083320954376,3,1,3,0
306,230,5.034700,18.43,18.430000,53.296000,43.474700,1315099486936549054,3,1,3,0
307,236,5.035390,18.43,18.430000,53.296000,43.474700,17070983942341803926,3,1,3,0
308,241,5.034770,18.43,18.430000,53.296000,43.474700,9566902331008378171,3,1,3,0
309,247,5.045500,18.43,18.430000,53.296000,43.474700,6845109614676525195,3,1,3,0
310,252,5.042510,18.43,18.430000,53.296000,43.474700,2359867665901876555,3,1,3,0
311,258,5.033370,18.43,18.430000,53.296000,43.474700,8488813689767175535,3,1,3,0
312,208,5.525840,1.79769e+308,,,0.000000,9043453868405231470,null,2,3,0
313,213,5.080250,1.79769e+308,,,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,17685682847897528627,null,2,3,0
