EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006561,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.004522,Normal,15.54,15.540000,29278.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.006639,Normal,18.07,18.070000,29988.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.007095,Normal,19.34,19.340000,30080.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.008429,Normal,14.93,14.930000,29330.000000,24950.850130,15495703117619861868,null,0,1,0
6,30,5.008298,Normal,13.51,13.510000,28592.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.007155,Normal,16.87,16.870000,29629.000000,24630.560625,7726348038830445193,null,0,1,0
8,40,5.007469,Normal,13.51,13.510000,28592.000000,24729.551852,16011222836205529353,null,0,1,0
9,45,5.008035,Normal,13.51,13.510000,28592.000000,24729.551852,12738985169681797412,null,0,1,0
10,50,5.007173,Normal,18.26,18.260000,29634.000000,24223.829826,10977172961598630331,null,0,1,0
11,55,5.005930,Normal,21.74,21.740000,31195.000000,24414.521917,6912306756572927766,null,0,1,0
12,60,5.007936,Normal,13.51,13.510000,28592.000000,24729.551852,5225151327827263203,null,0,1,0
13,65,5.008440,Normal,13.51,13.510000,28592.000000,24729.551852,935143251722495142,null,0,1,0
14,70,5.007912,Normal,13.51,13.510000,28592.000000,24729.551852,17536868354183841345,null,0,1,0
15,75,5.007626,Normal,14.01,14.010000,28976.000000,24917.732672,16438348416283607592,null,0,1,0
16,80,5.007320,Normal,13.51,13.510000,28592.000000,24729.551852,5315623425548510500,null,0,1,0
17,85,5.008194,Normal,13.51,13.510000,28592.000000,24729.551852,11392054144055275889,null,0,1,0
18,90,5.007432,Normal,15.85,15.850000,29279.000000,24639.200250,8426713912480278403,null,0,1,0
19,95,5.004933,Normal,16.01,16.010000,29721.000000,24961.863825,15861324683852475714,null,0,1,0
20,100,5.007286,Normal,13.51,13.510000,28592.000000,24729.551852,10654960677900304527,null,0,1,0
21,5,5.011200,Normal,24.86,24.860000,31424.000000,23612.900000,17514050945686148453,null,1,1,0
22,10,5.009740,Normal,24.99,24.990000,31424.000000,23571.300000,14945327202240187335,null,1,1,0
23,15,5.006830,Normal,17.55,17.550000,29862.000000,24620.200000,5618135918108975868,null,1,1,0
24,20,5.006790,Normal,15.45,15.450000,29204.000000,24692.400000,18187865233440282756,null,1,1,0
25,25,5.011320,Normal,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005190,Normal,16.87,16.870000,29628.000000,24629.800000,5887789484999041970,null,1,1,0
