EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.427678,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,6.225587,Normal,55.98,55.980000,102597.533860,45165.579073,5643427149002281568,null,0,1,0
3,20,5.842768,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
4,26,6.030601,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
5,33,6.670412,Normal,13.33,13.330000,52112.367686,45165.579073,1326127114502151052,null,0,1,0
6,40,6.469595,Normal,13.33,13.330000,52112.367686,45165.579073,17024471711389641325,null,0,1,0
7,46,6.518101,Normal,13.33,13.330000,52112.367686,45165.579073,10926055034921966546,null,0,1,0
8,53,6.879190,Normal,13.33,13.330000,52112.367686,45165.579073,16275269842957739503,null,0,1,0
9,61,7.245419,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
10,68,7.145399,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
11,76,7.271214,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
12,83,7.193784,Normal,13.33,13.330000,52112.367686,45165.579073,2519084591061496828,null,0,1,0
13,91,7.622685,Normal,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
14,98,6.075313,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
15,106,8.168918,Normal,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
16,113,6.372976,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
17,119,6.180540,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
18,126,6.242749,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
19,132,6.144884,Normal,13.33,13.330000,52112.367686,45165.579073,2782937908895448037,null,0,1,0
20,139,7.387724,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
21,6,6.434650,Normal,37.56,37.560000,72336.300000,45165.600000,17514050945686148453,null,1,1,0
22,13,6.252230,Normal,37.56,37.560000,72336.300000,45165.600000,14945327202240187335,null,1,1,0
23,19,6.212690,Normal,37.56,37.560000,72336.300000,45165.600000,5483722175742239492,null,1,1,0
24,25,5.853900,Normal,55.98,55.980000,102598.000000,45165.600000,7051750547613804989,null,1,1,0
25,32,6.259670,Normal,37.56,37.560000,72336.300000,45165.600000,14848801465634500120,null,1,1,0
26,38,6.148130,Normal,37.56,37.560000,72336.300000,45165.600000,7632777321881233189,null,1,1,0
27,44,6.179470,Normal,37.56,37.560000,72336.300000,45165.600000,3285289725500150287,null,1,1,0
28,51,6.223470,Normal,37.56,37.560000,72336.300000,45165.600000,1647743226064756399,null,1,1,0
29,57,6.280100,Normal,37.56,37.560000,72336.300000,45165.600000,3333717581537672010,null,1,1,0
30,64,6.215010,Normal,37.56,37.560000,72336.300000,45165.600000,8725071177841226662,null,1,1,0
31,70,6.123600,Normal,37.56,37.560000,72336.300000,45165.600000,14748301322663243038,null,1,1,0
32,76,6.221610,Normal,37.56,37.560000,72336.300000,45165.600000,14586239089219128682,null,1,1,0
33,82,5.868110,Normal,55.98,55.980000,102598.000000,45165.600000,577999152070366662,null,1,1,0
34,89,6.091730,Normal,37.56,37.560000,72336.300000,45165.600000,7407803192689492944,null,1,1,0
35,95,6.248490,Normal,37.56,37.560000,72336.300000,45165.600000,14168650285036172551,null,1,1,0
36,101,5.963400,Normal,45.12,45.120000,82303.000000,45165.600000,14451080528597731927,null,1,1,0
37,108,6.281180,Normal,37.56,37.560000,72336.300000,45165.600000,4552727314284299719,null,1,1,0
38,114,5.904290,Normal,55.98,55.980000,102598.000000,45165.600000,7980733770689255682,null,1,1,0
39,120,5.611550,Normal,13.33,13.330000,52112.400000,45165.600000,10348151185329211802,null,1,1,0
40,126,5.645610,Normal,13.33,13.330000,52112.400000,45165.600000,16214408849884159919,null,1,1,0
41,6,6.432700,Normal,37.62,37.620000,72344.900000,45125.300000,2804053118686667685,null,2,1,0
42,12,5.875410,Normal,37.63,37.630000,72344.900000,45124.700000,7337265881271574045,null,2,1,0
43,19,6.267110,Normal,37.62,37.620000,72344.900000,45125.300000,10201480326145998051,null,2,1,0
44,25,6.236010,Normal,37.62,37.620000,72344.900000,45125.300000,5528794372752364553,null,2,1,0
45,32,6.294000,Normal,37.64,37.640000,72431.100000,45165.300000,6270139998492463137,null,2,1,0
46,38,5.998170,Normal,37.63,37.630000,72344.900000,45124.700000,11967538983094585377,null,2,1,0
47,44,6.220700,Normal,37.62,37.620000,72344.900000,45125.300000,2868151309182966992,null,2,1,0
48,51,6.230930,Normal,37.62,37.620000,72344.900000,45125.300000,16316098204358195698,null,2,1,0
