EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.05,6.050000,24650.793920,23158.935506,844706301316953147,null,0,1,0
3,20,6.05,6.050000,24650.793920,23158.935506,5541539097495145389,null,0,1,0
4,27,6.11,6.110000,24636.234160,23130.755948,6052723598238457172,null,0,1,0
5,34,5.89,5.890000,24641.908838,23190.775214,5352894528653622990,null,0,1,0
6,41,6.05,6.050000,24650.793920,23158.935506,6856337815651614719,null,0,1,0
7,47,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
8,54,5.89,5.890000,24641.908838,23190.775214,3246571802285503457,null,0,1,0
9,61,5.89,5.890000,24641.908838,23190.775214,327411802456093910,null,0,1,0
10,68,6.05,6.050000,24650.793920,23158.935506,18428952309918769053,null,0,1,0
11,75,5.91,5.910000,24641.908838,23185.844544,7469758494098643232,null,0,1,0
12,82,6.28,6.280000,24687.448262,23137.479493,8679295257463628815,null,0,1,0
13,88,5.45,5.450000,24506.230465,23171.193121,4225935269957617652,null,0,1,0
14,95,5.45,5.450000,24506.230465,23171.193121,4373153915939479570,null,0,1,0
15,102,5.45,5.450000,24506.230465,23171.193121,1210909689858174483,null,0,1,0
16,108,5.45,5.450000,24506.230465,23171.193121,15227787102797239237,null,0,1,0
17,115,7.13,7.130000,24678.722842,22919.497089,11706587163531158626,null,0,1,0
18,122,6.65,6.650000,24422.492755,22799.479952,4262367645872481089,null,0,1,0
19,129,5.45,5.450000,24506.230465,23171.193121,16003766151685492946,null,0,1,0
20,135,5.62,5.620000,24379.571835,23010.639231,12687158269349538276,null,0,1,0
21,142,5.47,5.470000,24518.778602,23177.078487,11352012930283631717,null,0,1,1
22,149,5.45,5.450000,24506.230465,23171.193121,5993305233672044147,null,0,1,1
23,155,5.45,5.450000,24506.230465,23171.193121,10263008602481637090,null,0,1,1
24,162,5.45,5.450000,24506.230465,23171.193121,5142303223841411628,null,0,1,1
25,169,5.3,5.300000,24340.432888,23049.310353,3632487680178528366,null,0,1,1
26,175,5.3,5.300000,24340.432888,23049.310353,10567659692181019410,null,0,2,0
27,182,6.53,6.530000,24772.376612,23155.605611,16146986393956169960,null,0,2,0
28,189,5.3,5.300000,24340.432888,23049.310353,3844179728253280640,null,0,2,0
29,196,5.3,5.300000,24340.432888,23049.310353,1319128389692386794,null,0,2,0
30,202,6.04,6.040000,24455.600535,22978.105683,13156321012152775340,null,0,2,0
31,209,5.3,5.300000,24340.432888,23049.310353,9181193118334680081,null,0,2,0
32,216,5.79,5.790000,24316.887313,22908.488260,12714369120586732152,null,0,2,1
33,223,5.19,5.190000,24423.472076,23157.026456,10364008597135760695,null,0,2,1
34,230,7.44,7.440000,24751.063170,22908.488260,14607566794728266083,null,0,3,0
35,237,5.89,5.890000,24423.472076,22983.749496,12420843831003259565,null,0,3,0
36,244,6.1,6.100000,24573.356322,23073.880566,4541619470621344707,null,0,3,0
37,251,5.19,5.190000,24423.472076,23157.026456,1996764785797032370,null,0,3,0
38,258,5.79,5.790000,24387.160937,22973.961092,6697586299311411336,null,0,3,0
39,264,9.06,9.060000,25234.206559,22948.750771,11261745108743950861,null,0,3,1
40,271,5.61,5.610000,24270.901201,22908.488260,5090350522183077473,null,0,3,1
41,278,6.04,6.040000,24382.145373,22910.680846,1360829677424323063,null,0,3,1
42,285,6.61,6.610000,24756.859727,23120.462102,12533816818386818461,null,0,3,1
43,292,5.76,5.760000,24308.459828,22908.488260,7198521449695521619,null,0,3,1
44,298,6.4,6.400000,24475.837856,22908.488260,5909786690551895652,null,0,3,1
45,305,5.1,5.100000,24373.008741,23129.894049,12534139718528083008,null,0,3,1
46,312,8.12,8.120000,24976.604852,22948.750771,15101883075223555723,null,0,4,0
47,318,6.76,6.760000,24679.858593,23010.639231,4643112474014097890,null,0,4,0
48,325,7.15,7.150000,24308.459828,22570.568089,8141727338916285991,null,0,4,0
49,332,5.1,5.100000,24373.008741,23129.894049,1555623585097064456,null,0,4,0
50,339,5.1,5.100000,24373.008741,23129.894049,13781635361202346107,null,0,4,0
51,345,5.88,5.880000,24339.526806,22908.488260,347584158719245216,null,0,4,0
52,352,5.09,5.090000,24373.008741,23132.814501,9851041733101550192,null,0,4,0
53,359,5.16,5.160000,24423.472076,23162.264301,13276483614791571682,null,0,4,0
54,366,5.16,5.160000,24423.472076,23162.264301,3225588101035180555,null,0,4,0
55,373,5.16,5.160000,24423.472076,23162.264301,3507740922404568060,null,0,4,0
56,380,5.09,5.090000,24373.008741,23132.814501,10317017640284817095,null,0,4,0
57,387,5.58,5.580000,24741.808782,23361.208965,6648198457593189714,null,0,4,0
58,393,5.16,5.160000,24423.472076,23162.264301,7327260109994897345,null,0,4,0
59,400,5.09,5.090000,24373.008741,23132.814501,15978387187137480158,null,0,4,0
60,407,4.89,4.890000,24358.960544,23167.492275,12777934276745837899,null,0,4,1
61,414,5.29,5.290000,24424.839992,23132.814501,2164854486474627964,null,0,5,0
62,421,5.3,5.300000,24401.005427,23108.419045,2622919694336293214,null,0,5,0
63,428,5.29,5.290000,24424.839992,23132.814501,4685989272137226489,null,0,5,0
64,435,4.89,4.890000,24358.960544,23167.492275,737688464582911905,null,0,5,0
65,442,4.87,4.870000,24358.960544,23171.816630,7500206741450050237,null,0,5,0
66,448,6.28,6.280000,24444.622460,22908.955204,8305804344713608136,null,0,5,0
67,455,4.87,4.870000,24358.960544,23171.816630,7165686248488106447,null,0,5,0
68,462,5.14,5.140000,24313.276870,23064.053298,11016211347029372306,null,0,5,0
69,469,6,6.000000,24270.728159,22814.302814,4356378229518922731,null,0,5,0
70,476,4.87,4.870000,24358.960544,23171.816630,1947728087758972841,null,0,5,1
71,483,4.87,4.870000,24358.960544,23171.816630,6955104159393802220,null,0,5,1
72,490,4.87,4.870000,24358.960544,23171.816630,1827334106700615318,null,0,5,1
73,497,4.87,4.870000,24358.960544,23171.816630,9006340800823399739,null,0,5,1
74,504,4.87,4.870000,24358.960544,23171.816630,7931254712826557089,null,0,5,1
75,510,4.87,4.870000,24358.960544,23171.816630,15669049445104642662,null,0,5,1
76,517,4.87,4.870000,24358.960544,23171.816630,3140141549747676680,null,0,5,1
77,524,4.87,4.870000,24358.960544,23171.816630,8272745030079044754,null,0,5,1
78,531,8.36,8.360000,25066.898119,22972.293281,11211819455045375384,null,0,5,1
79,537,5.62,5.620000,24339.526806,22972.293281,12635743281385981,null,0,5,1
80,544,6.51,6.510000,24328.772230,22745.280839,7750062486995538161,null,0,5,1
81,551,4.87,4.870000,24358.960544,23171.816630,15697183554749703164,null,0,5,1
82,558,4.87,4.870000,24358.960544,23171.816630,14538647533899628459,null,0,5,1
83,565,4.87,4.870000,24358.960544,23171.816630,10777878635699881244,null,0,5,1
84,572,4.87,4.870000,24358.960544,23171.816630,8944296454369526725,null,0,5,1
85,578,5.27,5.270000,24397.919056,23112.608194,12087478759445164353,null,0,5,1
86,585,5.41,5.410000,24490.529256,23166.274817,3287811145450015875,null,0,5,1
87,592,5.66,5.660000,24459.346426,23075.750598,1183878014939930458,null,0,5,1
88,599,5.5,5.500000,24449.649998,23105.470132,1741941024224075105,null,0,5,1
89,606,4.87,4.870000,24358.960544,23171.816630,13518530765528001441,null,0,5,1
90,614,6.38,6.380000,24270.901201,22721.413545,4128193598456591161,null,0,5,1
91,621,4.87,4.870000,24358.960544,23171.816630,16651184062965760002,null,0,5,1
92,628,4.87,4.870000,24358.960544,23171.816630,8130485111514091616,null,0,5,1
93,635,4.87,4.870000,24358.960544,23171.816630,1346022507477738405,null,0,5,1
94,642,4.87,4.870000,24358.960544,23171.816630,16734977497825200781,null,0,5,1
95,649,4.87,4.870000,24358.960544,23171.816630,17606230690206612615,null,0,5,1
96,656,4.87,4.870000,24358.960544,23171.816630,2775314026571076755,null,0,5,1
97,663,4.87,4.870000,24358.960544,23171.816630,8024260848729617861,null,0,5,1
98,669,4.81,4.810000,24302.522294,23132.825086,224856365809412208,null,0,5,1
99,676,5.33,5.330000,24302.522294,23006.332738,9779631746731809238,null,0,6,0
100,683,4.81,4.810000,24302.522294,23132.825086,11814202709973509791,null,0,6,0
101,690,4.81,4.810000,24302.522294,23132.825086,16593844508124994570,null,0,6,0
102,696,5.29,5.290000,24339.526806,23051.989208,10601037033516446222,null,0,6,0
103,703,4.91,4.910000,24332.710608,23138.187004,13385868498550401433,null,0,6,0
104,710,4.81,4.810000,24302.522294,23132.825086,10507089722145008621,null,0,6,0
105,716,5.29,5.290000,24339.526806,23051.989208,4086316232508459572,null,0,6,0
106,723,4.81,4.810000,24302.522294,23132.825086,16880783220620886115,null,0,6,0
107,730,5.16,5.160000,24415.756298,23156.598326,8470411709403257187,null,0,6,0
108,737,5.68,5.680000,24453.430791,23064.053298,12032509486084856566,null,0,6,0
109,743,4.81,4.810000,24302.522294,23132.825086,16646178221797314204,null,0,6,0
110,750,4.81,4.810000,24302.522294,23132.825086,14816970808477296110,null,0,6,0
111,756,6.55,6.550000,24679.858593,23064.053298,8011155309557956505,null,0,6,0
112,763,4.81,4.810000,24341.591982,23170.707712,731398378898939536,null,0,6,0
113,770,4.81,4.810000,24302.522294,23132.825086,12791802683739433618,null,0,6,0
114,777,4.81,4.810000,24302.522294,23132.825086,12883197052128819702,null,0,6,0
115,783,8.14,8.140000,24966.232335,22932.779509,15700474241010587609,null,0,6,0
116,790,4.81,4.810000,24302.522294,23132.825086,8524135814355778327,null,0,6,0
117,796,5.29,5.290000,24339.526806,23051.989208,667875096178032920,null,0,6,0
118,803,5.77,5.770000,24518.881320,23103.553129,18172305669816278914,null,0,6,0
119,809,5.61,5.610000,24339.526806,22973.500549,2890445141611999522,null,0,6,0
120,816,4.81,4.810000,24302.522294,23132.825086,16385582846961093020,null,0,6,0
121,823,4.81,4.810000,24302.522294,23132.825086,299084618454110613,null,0,6,0
122,830,4.81,4.810000,24302.522294,23132.825086,754906239915107451,null,0,6,0
123,836,4.81,4.810000,24302.522294,23132.825086,17887889515933112675,null,0,6,0
124,843,5.26,5.260000,24339.526806,23060.014965,9517149099278562105,null,0,6,0
125,850,4.81,4.810000,24302.522294,23132.825086,9486556843013025552,null,0,6,0
126,856,5.67,5.670000,24449.649998,23064.053298,18327845599579422908,null,0,6,1
127,863,5.64,5.640000,24555.048042,23169.152140,8989425792062083220,null,0,6,1
128,869,5.07,5.070000,24407.516645,23170.919128,16979312062183506220,null,0,6,1
129,876,5.13,5.130000,24402.558293,23150.052404,1118226448741452711,null,0,6,1
130,883,5.15,5.150000,24400.750310,23145.329136,1538376870130310513,null,0,6,1
131,890,5.13,5.130000,24408.495827,23155.638340,2640725289103065189,null,0,6,1
132,897,5.13,5.130000,24408.495827,23155.638340,11454323782889446347,null,0,6,1
133,904,6.2,6.200000,24364.526312,22853.777702,14852613260140230042,null,0,6,1
134,910,4.78,4.780000,24352.850338,23188.633676,12960973751145641615,null,0,6,1
135,917,4.78,4.780000,24352.850338,23188.633676,17257671391634874749,null,0,7,0
136,924,5.44,5.440000,24539.773555,23205.899487,15248149084221301321,null,0,7,0
137,931,5.8,5.800000,24482.982135,23064.053298,15081372253183998280,null,0,7,0
138,937,6.51,6.510000,24670.215291,23064.053298,5785583909561900473,null,0,7,0
139,943,5.7,5.700000,24515.797281,23119.434709,1378418045574886082,null,0,7,0
140,949,7.64,7.640000,24633.562613,22751.636840,15126643920711997019,null,0,7,0
141,956,7.98,7.980000,24670.215291,22702.379139,17073161183214144655,null,0,7,0
142,962,4.78,4.780000,24352.850338,23188.633676,3949888205538016051,null,0,7,0
143,969,6.01,6.010000,24539.773555,23064.053298,18052713767582591438,null,0,7,0
144,976,4.58,4.580000,24283.939812,23171.699781,10255574071971784290,null,0,7,0
145,983,4.58,4.580000,24283.939812,23171.699781,12408429998626003004,null,0,7,0
146,989,6.75,6.750000,24574.217501,22915.310117,11402871224536280549,null,0,7,0
147,996,5.47,5.470000,24533.867038,23191.493024,12629663113361731088,null,0,7,0
148,1003,5.01,5.010000,24299.693151,23082.245019,6325167847203506052,null,0,7,0
149,1010,7.13,7.130000,24528.168053,22779.265704,6466205810565422264,null,0,7,0
150,1016,5.29,5.290000,24299.693151,23013.851788,6018374418437716861,null,0,7,0
151,1023,6.55,6.550000,24305.281394,22713.585859,14680045606849676493,null,0,7,0
152,1030,6.1,6.100000,24384.072852,22897.014861,15039576800720186820,null,0,7,0
153,1038,37.21,37.210000,36148.422605,22697.726015,7857535057953290116,null,0,7,1
154,1045,4.58,4.580000,24283.939812,23171.699781,12378452767443857184,null,0,7,1
155,1052,8.6,8.600000,25080.034384,22922.749407,12861791160012216912,null,0,7,1
156,1058,12.05,12.050000,25754.472073,22650.304819,7557340061307640158,null,0,7,1
157,1064,37.44,37.440000,36148.422605,22614.685327,11608000234986182984,null,0,7,1
158,1071,6.54,6.540000,24540.173196,22935.561504,9427653266986664027,null,0,7,1
159,1077,4.74,4.740000,24287.584609,23135.627555,5269732856954825849,null,0,7,1
160,1084,5.52,5.520000,24486.748463,23134.413389,4045007439615756696,null,0,7,1
161,1090,6.05,6.050000,24393.265278,22917.439277,3430133392046875479,null,0,7,1
162,1097,6.12,6.120000,24356.977069,22865.195238,13585669994938397007,null,0,7,1
163,1104,5.5,5.500000,24299.343860,22962.321866,4282599327392300122,null,0,7,1
164,1111,5.9,5.900000,24299.343860,22866.078618,7345088637160363325,null,0,7,1
165,1117,5.05,5.050000,24405.194593,23173.311037,3976451135499296993,null,0,7,1
166,1124,4.58,4.580000,24283.939812,23171.699781,8470177235236795982,null,0,7,1
167,1131,6.25,6.250000,24389.911053,22866.078618,10748717269457471646,null,0,7,1
168,1138,4.58,4.580000,24283.939812,23171.699781,6662074929677489010,null,0,7,1
169,1145,4.58,4.580000,24283.939812,23171.699781,12733670309143670274,null,0,7,1
170,1152,5.87,5.870000,24459.997314,23024.152998,7599134233141187492,null,0,7,1
171,1158,5.45,5.450000,24328.772230,23002.112066,12806639729616190755,null,0,7,1
172,1165,5.41,5.410000,24328.772230,23012.031282,17450917503292710327,null,0,7,1
173,1172,4.71,4.710000,24270.901201,23126.573932,11436163756249087453,null,0,7,1
174,1179,5.71,5.710000,24413.854333,23020.220998,9435541771757472359,null,0,7,1
175,1185,5.94,5.940000,24453.430791,23000.872989,8656716808426031539,null,0,7,1
176,1192,4.58,4.580000,24283.939812,23171.699781,11474901497850792593,null,0,7,1
177,1199,4.58,4.580000,24283.939812,23171.699781,3250489570908062574,null,0,7,1
178,1206,4.58,4.580000,24283.939812,23171.699781,5423798558142215285,null,0,7,1
179,1213,4.58,4.580000,24283.939812,23171.699781,13764412648877566681,null,0,7,1
180,1220,4.58,4.580000,24283.939812,23171.699781,13043856000494354913,null,0,7,1
181,1226,4.58,4.580000,24283.939812,23171.699781,10176776487048245579,null,0,7,1
182,1233,4.58,4.580000,24283.939812,23171.699781,16114409711694378460,null,0,7,1
183,1240,4.58,4.580000,24283.939812,23171.699781,9438602176017128893,null,0,7,1
184,1247,4.58,4.580000,24283.939812,23171.699781,418509015599415812,null,0,7,1
185,1254,4.58,4.580000,24283.939812,23171.699781,4403212213812426384,null,0,7,1
186,1261,4.58,4.580000,24283.939812,23171.699781,4015252259558724620,null,0,7,1
187,1268,6.39,6.390000,24499.786815,22933.637563,14763664034106710475,null,0,7,1
188,1275,4.58,4.580000,24283.939812,23171.699781,10583304220133287889,null,0,7,1
189,1281,5.45,5.450000,24341.591982,23013.851788,5185398239958931486,null,0,8,0
190,1288,4.73,4.730000,24288.429116,23139.260042,17529835912534856649,null,0,8,0
191,1295,6.29,6.290000,24409.614177,22875.433649,10283785662579007171,null,0,8,0
192,1302,5.05,5.050000,24405.194593,23173.311037,3423230032310576915,null,0,8,0
193,1308,4.58,4.580000,24283.939812,23171.699781,11616993940468147032,null,0,8,0
194,1315,6.17,6.170000,24299.343860,22800.744679,18027717060499120535,null,0,8,0
195,1322,5.6,5.600000,24298.880095,22938.881124,14819612767149331037,null,0,8,0
196,1329,4.58,4.580000,24283.939812,23171.699781,13945032451099817531,null,0,8,0
197,1335,6.59,6.590000,24519.039508,22903.395917,9722584398649413673,null,0,8,0
198,1342,4.58,4.580000,24283.939812,23171.699781,11292814818585952225,null,0,8,1
199,1349,4.58,4.580000,24283.939812,23171.699781,17996836357809603905,null,0,8,1
200,1356,4.58,4.580000,24283.939812,23171.699781,16881072883888457062,null,0,8,1
201,1363,4.58,4.580000,24283.939812,23171.699781,15638492980325647397,null,0,8,1
202,1370,4.58,4.580000,24283.939812,23171.699781,15857809253308137719,null,0,8,1
203,1377,4.58,4.580000,24283.939812,23171.699781,3467059124042420819,null,0,8,1
204,1383,4.58,4.580000,24283.939812,23171.699781,15319252707339841158,null,0,8,1
205,1390,4.58,4.580000,24283.939812,23171.699781,7292273502532368119,null,0,8,1
206,1397,4.58,4.580000,24283.939812,23171.699781,18089611793778324075,null,0,8,1
207,1404,4.58,4.580000,24283.939812,23171.699781,15744643944030345861,null,0,8,1
208,1411,4.58,4.580000,24283.939812,23171.699781,17948885284276135103,null,0,8,1
209,1418,4.58,4.580000,24283.939812,23171.699781,3488116131357620188,null,0,8,1
210,1425,4.58,4.580000,24283.939812,23171.699781,13269339138190977483,null,0,8,1
211,1432,4.58,4.580000,24283.939812,23171.699781,7234814296213131392,null,0,8,1
212,1438,4.58,4.580000,24283.939812,23171.699781,14128625063692181195,null,0,8,1
213,1445,5.67,5.670000,24301.968179,22923.309850,6823103124649428719,null,0,8,1
214,1452,6.25,6.250000,24443.879517,22915.310117,13503718622814143232,null,0,8,1
215,1459,4.58,4.580000,24283.939812,23171.699781,5569250463514667615,null,0,8,1
216,1466,3.75,3.750000,24270.901201,23360.962076,2501524459665110436,null,0,8,1
217,1473,3.75,3.750000,24270.901201,23360.962076,18116248138824998070,null,0,9,0
218,1480,3.75,3.750000,24270.901201,23360.962076,4293227273698287893,null,0,9,0
219,1487,3.64,3.640000,24270.901201,23387.615084,9137698426035025822,null,0,9,0
