EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,18.59,18.590000,2718618.000000,2213290.938225,844706301316953147,null,0,1,0
3,19,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
4,26,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
5,32,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
6,39,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
7,45,16.21,16.210000,2678391.000000,2244164.977114,3575540145151002753,null,0,1,0
8,52,15.54,15.540000,2659476.000000,2246170.249205,9825552984101027853,null,0,1,0
9,59,17.52,17.520000,2625156.000000,2165350.158970,12855280444863721787,null,0,1,0
10,65,18.62,18.620000,2659476.000000,2164192.708397,6457817492667505296,null,0,1,0
11,72,16.3,16.300000,2659476.000000,2226055.742804,5643427149002281568,null,0,1,0
12,78,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,1,0
13,84,16.14,16.140000,2659476.000000,2230222.471417,6912306756572927766,null,0,1,0
14,90,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
15,97,15.14,15.140000,2647246.000000,2246378.829362,17541228863012705486,null,0,1,0
16,103,15.14,15.140000,2647246.000000,2246378.829362,9505599853335513004,null,0,1,0
17,110,16.17,16.170000,2678391.000000,2245281.362458,591644951343060372,null,0,1,0
18,116,15.14,15.140000,2647246.000000,2246378.829362,1924250752800550971,null,0,1,0
19,123,15.54,15.540000,2658380.000000,2245191.002154,17821183849248551942,null,0,1,0
20,129,15.54,15.540000,2659476.000000,2246170.249205,935143251722495142,null,0,1,0
21,6,24.49,24.490000,2678390.000000,2022570.000000,15365607158388011512,null,1,1,0
22,12,15.61,15.610000,2701560.000000,2279950.000000,3199221968892012382,null,1,1,0
23,19,18.47,18.470000,2721750.000000,2219170.000000,5344114462705070404,null,1,1,0
24,25,15.61,15.610000,2701560.000000,2279950.000000,4608683317369400977,null,1,1,0
25,32,15.51,15.510000,2620840.000000,2214240.000000,7158819831202264530,null,1,1,0
26,38,17.72,17.720000,2682980.000000,2207650.000000,263069270157023234,null,1,1,0
27,45,21.83,21.830000,2649820.000000,2071310.000000,15912040057895450237,null,1,1,0
28,52,16.17,16.170000,2620840.000000,2197150.000000,15537569241256005400,null,1,1,0
29,60,17.92,17.920000,2620840.000000,2151090.000000,14276841981978471643,null,1,1,0
30,67,15.51,15.510000,2620840.000000,2214240.000000,12699312761809012871,null,1,1,0
31,74,18.02,18.020000,2620840.000000,2148610.000000,9352046262365543136,null,1,1,0
32,82,20.37,20.370000,2616210.000000,2083250.000000,11642088729335225958,null,1,1,0
33,89,17.76,17.760000,2620840.000000,2155460.000000,15554176267255975293,null,1,1,0
34,96,17.44,17.440000,2625160.000000,2167410.000000,7575336197562229613,null,1,1,0
35,103,15.51,15.510000,2620840.000000,2214240.000000,8529569965360046943,null,1,1,0
36,110,16.17,16.170000,2620840.000000,2197150.000000,10443929830985811507,null,1,1,0
37,118,19.07,19.070000,2620840.000000,2120920.000000,10818769644450423986,null,1,1,0
38,125,15.51,15.510000,2620840.000000,2214240.000000,10842090362446872967,null,1,1,0
39,132,17.99,17.990000,2625160.000000,2152990.000000,4368249416873246415,null,1,1,0
40,140,15.51,15.510000,2620840.000000,2214240.000000,764892268091910566,null,1,1,0
41,7,17.09,17.090000,2625160.000000,2176540.000000,8040614548108922449,null,2,1,0
42,14,17.12,17.120000,2625160.000000,2175760.000000,11508900608266983114,null,2,1,0
43,22,17.27,17.270000,2625160.000000,2171660.000000,14124704172815557273,null,2,1,0
44,28,16.65,16.650000,2673290.000000,2228240.000000,14627413476761004422,null,2,1,0
45,35,17.33,17.330000,2680030.000000,2215680.000000,4330533995781819624,null,2,1,0
46,41,16.81,16.810000,2679020.000000,2228650.000000,9419626875541678206,null,2,1,0
47,48,17.01,17.010000,2673290.000000,2218560.000000,7409341389630151582,null,2,1,0
48,54,16.81,16.810000,2673290.000000,2223790.000000,119021641153692188,null,2,1,0
49,61,17.33,17.330000,2680030.000000,2215680.000000,15027174752133048206,null,2,1,0
50,67,16.63,16.630000,2673290.000000,2228610.000000,2999167822875104304,null,2,1,0
51,73,17.86,17.860000,2681310.000000,2202520.000000,18422738451192375727,null,2,1,0
52,80,16.63,16.630000,2673290.000000,2228610.000000,10995764634125382727,null,2,1,0
53,86,18.49,18.490000,2718620.000000,2216080.000000,10783800417564404962,null,2,1,0
54,93,23.1,23.100000,2678390.000000,2059660.000000,7752079135468968232,null,2,1,0
55,99,17.54,17.540000,2694270.000000,2221700.000000,14291851360181092901,null,2,1,0
56,106,23.06,23.060000,2652510.000000,2040930.000000,5666447069609503594,null,2,1,0
57,113,16.78,16.780000,2671290.000000,2222980.000000,17505050906753574581,null,2,1,0
58,119,16.63,16.630000,2673290.000000,2228610.000000,10301578899770700474,null,2,1,0
59,126,16.43,16.430000,2652660.000000,2216800.000000,9959133375889639145,null,2,1,0
60,132,16.21,16.210000,2700890.000000,2263040.000000,12324455926722742693,null,2,1,0
61,6,21.16,21.160000,2636130.000000,2078380.000000,912174484402203726,null,3,1,0
62,13,21.16,21.160000,2636130.000000,2078380.000000,17610036279239626863,null,3,1,0
63,19,20.71,20.710000,2641460.000000,2094330.000000,14990727684619180058,null,3,1,0
64,26,20.71,20.710000,2641460.000000,2094330.000000,757696726919694925,null,3,1,0
65,32,23.42,23.420000,2678390.000000,2051100.000000,12348953366980430817,null,3,1,0
66,39,22.14,22.140000,2634420.000000,2051080.000000,15924747884948403948,null,3,1,0
67,45,20.61,20.610000,2625160.000000,2084130.000000,1904206234796147374,null,3,1,0
68,52,21.23,21.230000,2628220.000000,2070210.000000,11361206857949665655,null,3,1,0
69,58,21.88,21.880000,2678390.000000,2092300.000000,10969328216775399892,null,3,1,0
70,65,21.32,21.320000,2625160.000000,2065590.000000,7231465298531701685,null,3,1,0
71,72,20.9,20.900000,2625160.000000,2076620.000000,14937387015343563810,null,3,1,0
72,79,20.61,20.610000,2625160.000000,2084130.000000,6987693868029731995,null,3,1,0
73,85,20.61,20.610000,2625160.000000,2084130.000000,10596386875483860795,null,3,1,0
74,92,20.5,20.500000,2625160.000000,2086920.000000,18110101066320033708,null,3,1,0
75,98,21.88,21.880000,2659470.000000,2077630.000000,9772163371635777486,null,3,1,0
76,105,20.85,20.850000,2628220.000000,2080110.000000,1489687892724851236,null,3,1,0
77,112,20.5,20.500000,2625160.000000,2086920.000000,11333556865661654996,null,3,1,0
78,118,20.76,20.760000,2625160.000000,2080050.000000,9580077115301171896,null,3,1,0
79,125,21.07,21.070000,2628220.000000,2074420.000000,14287232559945666839,null,3,1,0
80,131,23.41,23.410000,2661760.000000,2038550.000000,1313161182677130901,null,3,1,0
81,146,18.16,18.160000,2678391.000000,2191921.129585,2770398688913261290,null,0,1,1
82,153,14.9,14.900000,2659476.000000,2263330.565172,10899646639001259632,null,0,1,1
83,146,19.81,19.810000,2678391.000000,2147782.529444,5024592680223119164,null,1,1,1
84,153,20.85,20.850000,2659476.000000,2104878.624648,16816634182913044716,null,1,1,1
85,146,15.14,15.140000,2647246.000000,2246378.829362,12925490890368299835,null,2,1,1
86,153,15.14,15.140000,2647246.000000,2246378.829362,11134183137011269183,null,2,1,1
87,146,15.14,15.140000,2647246.000000,2246378.829362,3851967453237390082,null,3,1,1
88,153,15.14,15.140000,2647246.000000,2246378.829362,4940643342090545787,null,3,1,1
89,159,20.18,20.180000,2724946.000000,2175168.304495,5282249644836834931,null,0,2,0
90,166,15.14,15.140000,2647246.000000,2246378.829362,17541228863012705486,null,0,2,0
91,172,20.18,20.180000,2724946.000000,2175168.304495,13509546594421059274,null,0,2,0
92,179,17.42,17.420000,2661858.000000,2198279.183521,4807450272137744440,null,0,2,0
93,185,14.9,14.900000,2659476.000000,2263330.565172,15842277106263198097,null,0,2,0
94,192,14.9,14.900000,2659476.000000,2263330.565172,14908667610112842514,null,0,2,0
95,198,14.9,14.900000,2659476.000000,2263330.565172,5288493189738216170,null,0,2,0
96,205,18.16,18.160000,2678391.000000,2191921.129585,2770398688913261290,null,0,2,0
97,211,14.9,14.900000,2659476.000000,2263330.565172,2856699108915893051,null,0,2,0
98,218,14.93,14.930000,2659476.000000,2262327.435451,2534315525644048931,null,0,2,0
99,224,20.71,20.710000,2678391.000000,2123789.368499,9839365948072253157,null,0,2,0
100,231,14.9,14.900000,2659476.000000,2263330.565172,9220286967563394906,null,0,2,0
101,159,15.6,15.600000,2616210.000000,2208000.000000,10899646639001259635,4,1,2,0
102,166,16.08,16.080000,2616210.000000,2195430.000000,2770398688913261291,4,1,2,0
103,172,15.6,15.600000,2616210.000000,2208000.000000,9220286967563394907,4,1,2,0
104,178,15.77,15.770000,2616210.000000,2203650.000000,5658526198596206949,4,1,2,0
105,185,16.07,16.070000,2616210.000000,2195690.000000,2609251158302177961,4,1,2,0
106,191,15.6,15.600000,2616210.000000,2208000.000000,3431486241025327054,4,1,2,0
107,197,15.6,15.600000,2616210.000000,2208000.000000,15852907122872201451,4,1,2,0
108,203,17.82,17.820000,2616210.000000,2150090.000000,9839365948072252698,4,1,2,0
109,210,13.93,13.930000,2616210.000000,2251760.000000,15818422898307838282,4,1,2,0
110,216,13.93,13.930000,2616210.000000,2251760.000000,9505601243492311524,4,1,2,0
111,222,13.93,13.930000,2616210.000000,2251760.000000,16084768510506122295,4,1,2,0
112,228,13.93,13.930000,2616210.000000,2251760.000000,3258056735898747881,4,1,2,0
113,160,19.63,19.630000,2655100.000000,2133940.000000,17789202346470460016,null,2,2,0
114,168,21.05,21.050000,2646280.000000,2089110.000000,6848597734133925403,null,2,2,0
115,175,20.72,20.720000,2613010.000000,2071670.000000,6073369372548625219,null,2,2,0
116,182,19.41,19.410000,2627510.000000,2117610.000000,7992566874240458789,null,2,2,0
117,190,18.09,18.090000,2628470.000000,2152910.000000,11613851249100456424,null,2,2,0
118,197,18.23,18.230000,2626890.000000,2147920.000000,15493863353431578743,null,2,2,0
119,205,20.69,20.690000,2619070.000000,2077060.000000,17403516585770935199,null,2,2,0
120,212,16.98,16.980000,2625160.000000,2179540.000000,88894556309842760,null,2,2,0
121,220,17.79,17.790000,2623580.000000,2156920.000000,18336437982397604329,null,2,2,0
122,227,17.81,17.810000,2620820.000000,2154120.000000,15410364650329741006,null,2,2,0
123,235,16.98,16.980000,2625160.000000,2179540.000000,15108295005269234020,null,2,2,0
124,242,18.09,18.090000,2628470.000000,2152910.000000,17348758270044403332,null,2,2,0
125,159,21.64,21.640000,2660100.000000,2084450.000000,12792841756483322010,null,3,2,0
126,166,24.05,24.050000,2733040.000000,2075680.000000,18223288275841862743,null,3,2,0
127,172,21.64,21.640000,2660100.000000,2084450.000000,4546549826455570204,null,3,2,0
128,180,20.96,20.960000,2623580.000000,2073730.000000,7835031876230903002,null,3,2,0
129,187,21.87,21.870000,2620840.000000,2047550.000000,9893119635380666651,null,3,2,0
130,195,20.96,20.960000,2623580.000000,2073730.000000,13170138817603379112,null,3,2,0
131,202,21.8,21.800000,2625160.000000,2052750.000000,16771991635168618547,null,3,2,0
132,209,20.96,20.960000,2623580.000000,2073730.000000,5383829805991709784,null,3,2,0
133,217,20.96,20.960000,2623580.000000,2073730.000000,2706601279707385314,null,3,2,0
134,224,21.85,21.850000,2625160.000000,2051640.000000,17505571500476273526,null,3,2,0
135,231,20.96,20.960000,2623580.000000,2073730.000000,17310066640755487651,null,3,2,0
136,239,21.38,21.380000,2625160.000000,2063910.000000,18367338907687383922,null,3,2,0
137,249,15.11,15.110000,2659476.000000,2257701.075225,6753562327660230371,null,0,2,1
138,255,14.93,14.930000,2659476.000000,2262327.435451,18086738057929927254,null,0,2,1
139,262,14.9,14.900000,2659476.000000,2263330.565172,15706292377897914195,null,0,2,1
140,269,14.9,14.900000,2659476.000000,2263330.565172,3577856441123585158,null,0,2,1
141,249,17.73,17.730000,2659476.000000,2188034.367954,16627645587563860564,null,1,2,1
142,255,17.42,17.420000,2650216.000000,2188670.774445,4279935500101205759,null,1,2,1
143,262,16.37,16.370000,2659476.000000,2224057.557426,2789740929633760858,null,1,2,1
144,269,16.2,16.200000,2659476.000000,2228557.479807,10411459686501807140,null,1,2,1
145,248,16.36,16.360000,2659476.000000,2224488.159654,17227093666692916613,null,2,2,1
146,255,18.67,18.670000,2659476.000000,2163063.680399,2438484164742488776,null,2,2,1
147,262,41.13,41.130000,2646789.000000,1558173.414052,9115746434026985359,null,2,2,1
148,269,18.83,18.830000,2620845.000000,2127251.469967,9577003099100296848,null,2,2,1
149,249,15.42,15.420000,2650216.000000,2241516.029821,686327442513176922,null,3,2,1
150,255,14.9,14.900000,2659476.000000,2263330.565172,11333072367701314803,null,3,2,1
151,262,27.5,27.500000,2741875.999996,1987943.100648,10367032562993828763,null,3,2,1
152,268,14.87,14.870000,2659476.000000,2264124.785648,17855885641663473960,null,3,2,1
153,275,14.9,14.900000,2659476.000000,2263330.565172,10899646639001259632,null,0,3,0
154,282,16.66,16.660000,2678391.000000,2232213.156751,6939489233177400862,null,0,3,0
155,288,16.65,16.650000,2678391.000000,2232555.135701,5018135196033405960,null,0,3,0
156,295,16.65,16.650000,2678391.000000,2232555.135701,3714781986868022963,null,0,3,0
