EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.018405,42.06,42.060000,256.000000,148.319966,14921508010286178949,null,0,1,0
2,10,5.018201,36.1,36.100000,244.000000,155.928081,8683817217222751575,null,0,1,0
3,15,5.022885,37.43,37.430000,244.000000,152.682880,1109746989676116089,null,0,1,0
4,20,5.016884,36.1,36.100000,244.000000,155.928081,18425285283540328501,null,0,1,0
5,25,5.021892,37.43,37.430000,244.000000,152.682880,16080314484600567712,null,0,1,0
6,30,5.020261,39.12,39.120000,284.000000,172.900936,2045221141382991416,null,0,1,0
7,35,5.023891,36.1,36.100000,244.000000,155.928081,7961787602010660163,null,0,1,0
8,40,5.027111,81.22,81.220000,245.000000,46.023102,10934190324494141854,null,0,1,0
9,45,5.020101,34.74,34.740000,243.000000,158.587246,15967154807106001393,null,0,1,0
10,50,5.016214,40.15,40.150000,284.000000,169.978544,4980957223880151668,null,0,1,0
11,55,5.014230,80.94,80.940000,284.000000,54.130709,13835470861385777990,null,0,1,0
12,60,5.018549,37.26,37.260000,246.000000,154.337206,5192602639866185173,null,0,1,0
13,65,5.014948,82.45,82.450000,260.000000,45.641967,4310095132095041856,null,0,1,0
14,70,5.025886,33.42,33.420000,243.000000,161.787373,15227577629525015713,null,0,1,0
15,75,5.019636,39.18,39.180000,244.000000,148.397939,11077787685960426114,null,0,1,0
16,80,5.021811,27.13,27.130000,249.000000,181.447986,1490717856709566191,null,0,1,0
17,85,5.021973,23.75,23.750000,249.000000,189.862085,3427918538582311654,null,0,1,0
18,90,5.014669,31.84,31.840000,261.000000,177.906727,2924791405837268093,null,0,1,0
19,96,5.017835,38.9,38.900000,246.000000,150.311814,7346082850018813853,null,0,1,0
20,101,5.020988,27.13,27.130000,249.000000,181.447986,15034845025977051289,null,0,1,0
21,5,5.013450,54.3,54.300000,249.000000,113.795000,6439873165248256756,null,1,1,0
22,10,5.008990,54.3,54.300000,249.000000,113.795000,11255561039145532449,null,1,1,0
23,15,5.032400,78.13,78.130000,259.000000,56.641200,16491404846762771235,null,1,1,0
24,20,5.017700,79.64,79.640000,274.000000,55.793800,14641529875676470423,null,1,1,0
25,25,5.011930,54.3,54.300000,249.000000,113.795000,11163219150738261790,null,1,1,0
