EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.518079,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,11.216886,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,25,13.018352,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
4,25,13.017994,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
5,38,13.081886,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,38,13.082396,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
7,51,12.646450,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
8,51,12.780320,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
9,64,12.835301,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
10,64,13.419191,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
11,74,9.886988,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
12,77,12.513567,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
13,90,12.975910,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
14,90,12.978005,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
15,103,12.990008,Normal,3.91,3.910000,178.000000,171.039735,8146778470210420124,null,0,1,0
16,103,12.991808,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
17,115,12.550262,Normal,3.37,3.370000,178.000000,172.000000,10932394299006356428,null,0,1,0
18,116,12.873256,Normal,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,1,0
19,129,12.894714,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
20,129,12.897032,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
21,142,12.901593,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
22,141,12.630835,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
23,155,13.636567,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,0,1,1
24,155,13.637260,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,1,1,1
25,168,13.002538,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
26,168,13.166290,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
27,181,12.411413,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
28,181,12.398851,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
29,193,12.357074,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
30,194,12.881350,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
31,206,12.238209,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
