EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
35,176,5.004321,14.63,14.630000,190.000000,162.201923,4015062369211402014,null,0,2,1
36,181,5.009767,12.83,12.830000,186.000000,162.128788,12284777631622931840,null,0,2,1
37,186,5.004121,1.79769e+308,,,163.250000,12890685946687512060,null,0,2,1
38,191,5.006515,14.07,14.070000,190.000000,163.262781,11203147425468016207,null,0,2,1
39,196,5.007204,9.94,9.940000,181.000000,163.000000,18047405689844252430,null,0,2,1
40,201,5.007080,15.46,15.460000,194.000000,164.000000,9115691614423968970,null,0,3,0
41,206,5.005369,16.23,16.230000,192.000000,160.841139,5392900453623008809,null,0,3,0
42,211,5.006118,9.94,9.940000,181.000000,163.000000,9268169970682562016,null,0,3,0
43,216,5.006939,20.16,20.160000,195.000000,155.688080,9842244438119044332,null,0,3,0
44,221,5.010125,13.23,13.230000,189.000000,164.000000,7178340110900118890,null,0,3,0
45,226,5.006919,17.24,17.240000,199.000000,164.700000,5434943636069185377,null,0,3,0
46,231,5.013220,21.7,21.700000,212.000000,166.000000,14757709614272631678,null,0,3,0
47,236,5.009201,1.79769e+308,,,163.250000,12890685946687512060,null,0,3,0
48,241,5.009751,22.02,22.020000,210.000000,163.750000,17421318130694429696,null,0,3,0
49,246,5.007298,9.94,9.940000,181.000000,163.000000,15391133730143467117,null,0,3,0
50,251,5.002646,13.26,13.260000,181.000000,157.000000,18138392252878785684,null,0,3,0
51,256,5.007457,11.35,11.350000,185.000000,164.000000,314594046445412604,null,0,3,0
52,261,5.006774,16.75,16.750000,197.000000,164.000000,9012169016366441124,null,0,3,0
53,266,5.009423,11.55,11.550000,184.000000,162.750000,3252266873683251172,null,0,3,0
54,271,5.007668,9.94,9.940000,181.000000,163.000000,15251143858599194848,null,0,3,0
55,276,5.006015,1.79769e+308,,,163.250000,7587182368630599527,null,0,3,1
56,281,5.004652,13.26,13.260000,181.000000,157.000000,3070395972200505287,null,0,3,1
57,286,5.005704,10.23,10.230000,181.000000,162.477625,7339930324188730707,null,0,3,1
58,291,5.006231,33.06,33.060000,245.000000,164.000000,4053468447132617551,null,0,3,1
59,296,5.006844,9.94,9.940000,181.000000,163.000000,1057251560261742178,null,0,3,1
60,301,5.008041,9.94,9.940000,181.000000,163.000000,10126108913148452152,null,0,3,1
61,306,5.007594,9.94,9.940000,181.000000,163.000000,1882336921358820547,null,0,3,1
62,311,5.004788,9.94,9.940000,181.000000,163.000000,11082599055270055071,null,0,3,1
63,316,5.006558,9.94,9.940000,181.000000,163.000000,13630334776007477615,null,0,3,1
64,321,5.007830,9.94,9.940000,181.000000,163.000000,5251499464728160686,null,0,3,1
65,326,5.007070,9.94,9.940000,181.000000,163.000000,4704109590996687018,null,0,3,1
66,331,5.006820,9.94,9.940000,181.000000,163.000000,1896416249989357664,null,0,3,1
67,336,5.004608,11.35,11.350000,181.000000,160.448276,15424246994599927389,null,0,3,1
68,342,5.006366,9.94,9.940000,181.000000,163.000000,6264367274229052237,null,0,3,1
69,347,5.006432,9.94,9.940000,181.000000,163.000000,7604977761415319022,null,0,3,1
70,352,5.005555,10.46,10.460000,181.000000,162.064394,7415979476708002401,null,0,3,1
71,357,5.008063,13.26,13.260000,181.000000,157.000000,3010257520458546751,null,0,3,1
72,362,5.007350,13.18,13.180000,181.000000,157.145191,5171344733470353869,null,0,3,1
73,367,5.006505,12.85,12.850000,181.000000,157.750000,13993429921701722230,null,0,3,1
74,372,5.007316,10.12,10.120000,181.000000,162.676471,4955523581173923538,null,0,3,1
75,377,5.007102,9.85,9.850000,181.000000,163.179872,10973306109306672003,null,0,3,1
76,382,5.009540,9.94,9.940000,181.000000,163.000000,3774916389962263048,null,0,4,0
77,387,5.008981,11.76,11.760000,187.000000,165.000000,12255636716457840338,null,0,4,0
78,392,5.008751,12.32,12.320000,181.000000,158.707229,10085048075258345733,null,0,4,0
79,397,5.007397,10.33,10.330000,184.000000,165.000000,14826072974900078052,null,0,4,0
80,402,5.006235,11.41,11.410000,184.000000,163.000000,1898079200300725071,null,0,4,0
81,407,5.009166,9.94,9.940000,181.000000,163.000000,6819816483698576386,null,0,4,0
82,412,5.009545,14.74,14.740000,190.000000,161.988571,3383214968292011799,null,0,4,0
83,417,5.028559,14.92,14.920000,181.000000,154.000000,1794681818073299448,null,0,4,0
84,422,5.008141,9.94,9.940000,181.000000,163.000000,11783061313996876397,null,0,4,0
85,427,5.010108,9.89,9.890000,182.000000,164.000000,13213185389108510383,null,0,4,0
86,432,5.004164,10.46,10.460000,181.000000,162.064394,4130215730814352593,null,0,4,0
87,437,5.007138,9.94,9.940000,181.000000,163.000000,6951686197755256122,null,0,4,0
88,442,5.007257,22.12,22.120000,210.000000,163.551366,15594002872782746251,null,0,4,0
89,447,5.003941,10.46,10.460000,181.000000,162.064394,7415979476708002401,null,0,4,0
90,452,5.007317,9.94,9.940000,181.000000,163.000000,9014244831581121333,null,0,4,1
91,457,5.006024,9.94,9.940000,181.000000,163.000000,4863610524423003416,null,0,4,1
92,462,5.006582,9.94,9.940000,181.000000,163.000000,5798105470871375085,null,0,4,1
93,467,5.007211,9.85,9.850000,181.000000,163.179872,8798946839076145720,null,0,4,1
94,472,5.007066,9.94,9.940000,181.000000,163.000000,17042138970208026071,null,0,4,1
95,477,5.006579,9.94,9.940000,181.000000,163.000000,14834927727451716443,null,0,4,1
96,482,5.006020,9.94,9.940000,181.000000,163.000000,2244969056394145873,null,0,4,1
97,487,5.006746,9.94,9.940000,181.000000,163.000000,6433302420246180344,null,0,4,1
98,492,5.006143,54.44,54.440000,360.000000,164.000000,6131981811585826780,null,0,4,1
99,497,5.012824,14.67,14.670000,184.000000,157.000000,12300291055422263651,null,0,4,1
100,502,5.006362,13.6,13.600000,183.000000,158.111111,3683373990009166526,null,0,4,1
101,507,5.004979,9.94,9.940000,181.000000,163.000000,4865262612389079123,null,0,4,1
102,512,5.006754,9.94,9.940000,181.000000,163.000000,12992431703623350391,null,0,4,1
103,517,5.006494,9.94,9.940000,181.000000,163.000000,5176421416460571260,null,0,4,1
104,522,5.006668,9.94,9.940000,181.000000,163.000000,5366761373214357689,null,0,4,1
105,527,5.009014,23,23.000000,213.000000,164.000000,10181711616271159879,null,0,4,1
106,532,5.006873,14.58,14.580000,192.000000,164.000000,11697110780976269087,null,0,4,1
107,537,5.004994,12.41,12.410000,182.000000,159.421053,1524735189730673698,null,0,4,1
108,542,5.004737,15.14,15.140000,185.000000,157.000000,4069590548276053038,null,0,4,1
109,548,5.006321,9.94,9.940000,181.000000,163.000000,4185961106684889746,null,0,4,1
110,553,5.004960,20.3,20.300000,197.000000,157.000000,14729570975604832133,null,0,4,1
111,558,5.003845,10.38,10.380000,183.000000,164.000000,7144396112668897666,null,0,4,1
112,563,5.003790,10.52,10.520000,183.000000,163.750000,5464368667800273165,null,0,4,1
113,568,5.007277,9.89,9.890000,182.000000,164.000000,8532382952555088075,null,0,4,1
114,573,5.005176,9.94,9.940000,181.000000,163.000000,2996881281120339127,null,0,4,1
115,578,5.005766,17.27,17.270000,199.000000,164.625850,17661648271058374212,null,0,4,1
116,583,5.005610,14.12,14.120000,192.000000,164.881250,3240682766932337247,null,0,4,1
117,588,5.006654,9.94,9.940000,181.000000,163.000000,4048875648081262639,null,0,4,1
118,593,5.005421,13.68,13.680000,190.000000,164.000000,14887611913627376168,null,0,4,1
119,598,5.012381,13.26,13.260000,181.000000,157.000000,14562355153351880209,null,0,4,1
120,603,5.006822,11.98,11.980000,187.000000,164.600000,6448723443614184443,null,0,4,1
121,608,5.003493,14.14,14.140000,191.000000,164.000000,11128729535736948098,null,0,4,1
122,613,5.006721,11.83,11.830000,186.000000,164.000000,2884912551179603981,null,0,4,1
123,618,5.003606,10.87,10.870000,184.000000,164.000000,1467749287357406061,null,0,4,1
124,623,5.009184,9.34,9.340000,182.000000,165.000000,1450198596278900524,null,0,4,1
125,628,5.006719,12.23,12.230000,188.000000,165.000000,8756640122156265325,null,0,5,0
126,633,5.004144,10.03,10.030000,182.000000,163.750000,3133876360434380236,null,0,5,0
127,638,5.005805,10.03,10.030000,182.000000,163.750000,3837604198541671421,null,0,5,0
128,643,5.004838,9.39,9.390000,181.000000,164.000000,10102620020184881885,null,0,5,0
129,648,5.005646,12.23,12.230000,188.000000,165.000000,15010646117259223374,null,0,5,0
130,653,5.005831,11.35,11.350000,185.000000,164.000000,5334856128297100591,null,0,5,0
131,658,5.005892,9.39,9.390000,181.000000,164.000000,12524336888757662097,null,0,5,0
132,663,5.003909,10.28,10.280000,184.000000,165.083056,10713241896002759758,null,0,5,0
133,668,5.008227,13.58,13.580000,189.000000,163.333333,17581621450703678371,null,0,5,0
134,673,5.004996,10.03,10.030000,182.000000,163.750000,14466498632616899632,null,0,5,0
135,678,5.006597,10.03,10.030000,182.000000,163.750000,6257075779590484114,null,0,5,0
136,683,5.005911,10.03,10.030000,182.000000,163.750000,1637366351799404213,null,0,5,0
137,688,5.005453,10.87,10.870000,184.000000,164.000000,1467749287357406061,null,0,5,0
138,693,5.005854,19.52,19.520000,206.000000,165.790210,12998935150273805985,null,0,5,0
139,698,5.007852,15.04,15.040000,194.000000,164.819876,7352572227919388641,null,0,5,0
140,703,5.005775,10.03,10.030000,182.000000,163.750000,14674677147265949273,null,0,5,0
141,708,5.006272,1.79769e+308,,,154.000000,6807184832663045522,null,0,5,0
142,713,5.006383,12.23,12.230000,188.000000,165.000000,3030866742702312712,null,0,5,0
143,718,5.008878,18.81,18.810000,202.000000,164.000000,9517662858919056538,null,0,5,0
144,723,5.003994,10.03,10.030000,182.000000,163.750000,12565147720610730090,null,0,5,0
145,728,5.004862,9.39,9.390000,181.000000,164.000000,11669224328589041735,null,0,5,0
146,733,5.009976,9.94,9.940000,181.000000,163.000000,10973306109306672003,null,0,5,0
147,738,5.004978,13.26,13.260000,181.000000,157.000000,15996018264453400542,null,0,5,0
148,743,5.004394,10.03,10.030000,182.000000,163.750000,13478770725255124791,null,0,5,0
149,748,5.007065,11.98,11.980000,187.000000,164.600000,6448723443614184443,null,0,5,0
150,754,5.008397,12.77,12.770000,188.000000,164.000000,4806751061824568081,null,0,5,0
151,759,5.006774,11.7,11.700000,188.000000,166.000000,2695793760463257311,null,0,5,0
152,764,5.003819,14.06,14.060000,192.000000,165.000000,5043014686867735634,null,0,5,0
153,769,5.007135,10.03,10.030000,182.000000,163.750000,17417066550258455789,null,0,5,0
154,774,5.005655,10.33,10.330000,184.000000,165.000000,13339575050937093684,null,0,5,0
155,779,5.006646,15.45,15.450000,183.000000,154.724138,11190510087716339982,null,0,5,1
156,784,5.005198,9.39,9.390000,181.000000,164.000000,7949574989289719435,null,0,5,1
157,789,5.003888,10.81,10.810000,185.000000,165.000000,3008233712256922235,null,0,5,1
158,794,5.007274,19.12,19.120000,204.000000,165.000000,11186839132813309699,null,0,5,1
159,799,5.004749,15.63,15.630000,185.000000,156.087719,5445631897073459260,null,0,5,1
160,804,5.005434,10.03,10.030000,182.000000,163.750000,14672072508436220192,null,0,5,1
161,809,5.003644,26.99,26.990000,216.000000,157.705864,11369590866268209636,null,0,5,1
162,814,5.004682,10.03,10.030000,182.000000,163.750000,8780617070075285891,null,0,5,1
163,819,5.004281,20.89,20.890000,197.000000,155.851852,18397399828659917151,null,0,5,1
164,824,5.010842,1.79769e+308,,,155.851852,7721390984881326747,null,0,5,1
165,829,5.005737,1.79769e+308,,,154.000000,9977854013326478173,null,0,5,1
166,834,5.006025,19.49,19.490000,195.000000,157.000000,6559074085877156631,null,0,5,1
167,839,5.005346,9.34,9.340000,182.000000,165.000000,14586458056901053221,null,0,5,1
168,844,5.004882,20.33,20.330000,200.000000,159.333333,17354574918274501149,null,0,5,1
169,849,5.005146,15.46,15.460000,194.000000,164.000000,18167552726241557258,null,0,5,1
170,854,5.005550,14.66,14.660000,191.000000,163.000000,1770436750785888630,null,0,5,1
171,859,5.006114,18,18.000000,200.000000,164.000000,8059697926164172561,null,0,5,1
172,864,5.008170,12.23,12.230000,188.000000,165.000000,924557691389551140,null,0,5,1
173,869,5.007499,14.06,14.060000,192.000000,165.000000,15108770542445312696,null,0,5,1
174,874,5.004602,10.03,10.030000,182.000000,163.750000,9000132453621429818,null,0,5,1
175,879,5.010261,11.83,11.830000,186.000000,164.000000,10289359576759545499,null,0,5,1
176,884,5.004084,10.03,10.030000,182.000000,163.750000,17698257205804474539,null,0,5,1
177,889,5.004520,10.03,10.030000,182.000000,163.750000,1885281101284830947,null,0,5,1
178,894,5.005752,13.68,13.680000,190.000000,164.000000,9522116957901994314,null,0,5,1
179,899,5.008677,18.32,18.320000,202.000000,165.000000,76164337511690988,null,0,5,1
180,904,5.005084,9.74,9.740000,182.000000,164.272716,4101773332694808164,null,0,5,1
181,909,5.005790,10.03,10.030000,182.000000,163.750000,2317575625079877481,null,0,5,1
182,914,5.004071,10.03,10.030000,182.000000,163.750000,7516752324976904201,null,0,5,1
183,919,5.005520,10.03,10.030000,182.000000,163.750000,17601198934579866398,null,0,5,1
184,924,5.004045,10.03,10.030000,182.000000,163.750000,10438681347898334987,null,0,5,1
185,929,5.004185,10.03,10.030000,182.000000,163.750000,10108590542870751682,null,0,5,1
186,934,5.004071,10.03,10.030000,182.000000,163.750000,5393687955121936402,null,0,5,1
187,939,5.004101,10.03,10.030000,182.000000,163.750000,9223334723599412236,null,0,5,1
188,944,5.005474,10.03,10.030000,182.000000,163.750000,10259652143026772043,null,0,5,1
189,949,5.004048,10.03,10.030000,182.000000,163.750000,2297988639566841263,null,0,5,1
190,954,5.005100,10.03,10.030000,182.000000,163.750000,17832233662590456047,null,0,5,1
191,959,5.003979,10.03,10.030000,182.000000,163.750000,10406756298931955619,null,0,5,1
192,964,5.004592,10.03,10.030000,182.000000,163.750000,4186586245670613519,null,0,5,1
193,969,5.004089,10.03,10.030000,182.000000,163.750000,11530196366315228244,null,0,5,1
194,974,5.005138,10.03,10.030000,182.000000,163.750000,16882338744782238598,null,0,5,1
195,980,5.007067,18.81,18.810000,202.000000,164.000000,9517662858919056538,null,0,6,0
196,985,5.004952,9.39,9.390000,181.000000,164.000000,11669224328589041735,null,0,6,0
197,990,5.011352,10.03,10.030000,182.000000,163.750000,15943720641695110386,null,0,6,0
198,995,5.004952,10.03,10.030000,182.000000,163.750000,7562125004781908206,null,0,6,0
199,1000,5.006006,10.03,10.030000,182.000000,163.750000,13478770725255124791,null,0,6,0
200,1005,5.005887,9.48,9.480000,181.000000,163.841176,999387236131892560,null,0,6,0
201,1010,5.005500,13.58,13.580000,189.000000,163.333333,17581621450703678371,null,0,6,0
202,1015,5.004105,10.03,10.030000,182.000000,163.750000,9209765528877815095,null,0,6,0
203,1020,5.007771,11.7,11.700000,188.000000,166.000000,2695793760463257311,null,0,6,0
204,1025,5.004541,10.03,10.030000,182.000000,163.750000,13140211242551145644,null,0,6,0
205,1030,5.007518,18.81,18.810000,202.000000,164.000000,6884605514544409348,null,0,6,0
206,1035,5.005412,9.34,9.340000,182.000000,165.000000,12565147720610730090,null,0,6,0
207,1040,5.009189,19.52,19.520000,206.000000,165.790210,12998935150273805985,null,0,6,0
208,1045,5.004911,9.39,9.390000,181.000000,164.000000,12524336888757662097,null,0,6,0
209,1050,5.005258,20.33,20.330000,200.000000,159.333333,17354574918274501149,null,0,6,0
210,1055,5.005518,16.59,16.590000,198.000000,165.142857,16437885954791019746,null,0,6,0
211,1060,5.006798,12.3,12.300000,187.000000,164.000000,6448723443614184443,null,0,6,0
212,1065,5.005065,14.06,14.060000,192.000000,165.000000,5043014686867735634,null,0,6,0
213,1070,5.007504,9.73,9.730000,181.000000,163.397260,10610994915469689505,null,0,6,1
214,1075,5.005851,9.96,9.960000,183.000000,164.775088,7170436199996646025,null,0,6,1
215,1080,5.005586,13.61,13.610000,191.000000,165.000000,4973255830144139160,null,0,6,1
216,1085,5.004126,10.03,10.030000,182.000000,163.750000,16853541413044986404,null,0,6,1
217,1090,5.004877,9.34,9.340000,182.000000,165.000000,4706782354143180417,null,0,6,1
218,1095,5.005989,10.03,10.030000,182.000000,163.750000,7115982198092243784,null,0,6,1
219,1100,5.005896,10.03,10.030000,182.000000,163.750000,17915426217495829199,null,0,6,1
220,1105,5.004069,10.03,10.030000,182.000000,163.750000,16299867893686104813,null,0,6,1
221,1110,5.004113,10.03,10.030000,182.000000,163.750000,9742228738142200343,null,0,6,1
222,1115,5.006057,11.43,11.430000,187.000000,165.625000,12854520493067794887,null,0,6,1
223,1120,5.004405,11.43,11.430000,187.000000,165.625000,16802826207490377812,null,0,6,1
224,1125,5.005069,14.58,14.580000,192.000000,164.000000,11709451488738789315,null,0,6,1
225,1130,5.005735,10.03,10.030000,182.000000,163.750000,4925002363741711016,null,0,6,1
226,1135,5.007407,9.34,9.340000,182.000000,165.000000,13083733557251257822,null,0,6,1
227,1140,5.004032,10.03,10.030000,182.000000,163.750000,18245580792362839627,null,0,6,1
228,1145,5.004033,10.03,10.030000,182.000000,163.750000,7477843834682077528,null,0,6,1
229,1150,5.005593,10.03,10.030000,182.000000,163.750000,17612604834822587542,null,0,6,1
230,1155,5.003052,15.46,15.460000,194.000000,164.000000,15754721766042012424,null,0,6,1
231,1160,5.006594,16.24,16.240000,197.000000,165.000000,17868741836405685534,null,0,6,1
232,1165,5.003137,10.38,10.380000,183.000000,164.000000,4991213040137762079,null,0,6,1
233,1170,5.008311,26.13,26.130000,222.000000,164.000000,3517124407022647936,null,0,6,1
234,1176,5.005611,10.03,10.030000,182.000000,163.750000,523851352072657990,null,0,6,1
235,1181,5.007099,10.03,10.030000,182.000000,163.750000,16919436142840086448,null,0,6,1
236,1186,5.004153,10.03,10.030000,182.000000,163.750000,427534467156424819,null,0,6,1
237,1191,5.004104,10.03,10.030000,182.000000,163.750000,4397742485594934814,null,0,6,1
238,1196,5.005893,10.03,10.030000,182.000000,163.750000,16262852073560461023,null,0,6,1
239,1201,5.005701,10.03,10.030000,182.000000,163.750000,18444086181336290315,null,0,6,1
240,1206,5.006278,10.03,10.030000,182.000000,163.750000,426969718114377667,null,0,6,1
241,1211,5.005594,10.03,10.030000,182.000000,163.750000,12033775535840130444,null,0,6,1
242,1216,5.004203,10.03,10.030000,182.000000,163.750000,4706782354143180417,null,0,7,0
243,1221,5.005396,10.03,10.030000,182.000000,163.750000,13140211242551145644,null,0,7,0
244,1226,5.005888,14.06,14.060000,192.000000,165.000000,5043014686867735634,null,0,7,0
245,1231,5.005966,11.35,11.350000,185.000000,164.000000,5334856128297100591,null,0,7,0
246,1236,5.008631,12.77,12.770000,188.000000,164.000000,4806751061824568081,null,0,7,0
247,1241,5.004935,10.18,10.180000,182.000000,163.466667,17417066550258455789,null,0,7,0
248,1246,5.005490,10.18,10.180000,182.000000,163.466667,15943720641695110386,null,0,7,0
249,1251,5.003919,10.28,10.280000,184.000000,165.083056,10713241896002759758,null,0,7,0
250,1256,5.005543,10.03,10.030000,182.000000,163.750000,12565147720610730090,null,0,7,0
251,1261,5.004998,9.39,9.390000,181.000000,164.000000,11669224328589041735,null,0,7,0
252,1266,5.007701,15.04,15.040000,194.000000,164.819876,7352572227919388641,null,0,7,0
253,1271,5.006864,10.03,10.030000,182.000000,163.750000,14466498632616899632,null,0,7,0
254,1276,5.004935,9.39,9.390000,181.000000,164.000000,12524336888757662097,null,0,7,0
255,1281,5.006922,11.98,11.980000,187.000000,164.600000,6448723443614184443,null,0,7,0
256,1286,5.004088,10.03,10.030000,182.000000,163.750000,7562125004781908206,null,0,7,0
257,1291,5.004169,10.03,10.030000,182.000000,163.750000,13196820064134518699,null,0,7,0
258,1296,5.004658,53.94,53.940000,360.000000,165.809524,11788338664841732310,null,0,7,0
259,1301,5.006269,10.03,10.030000,182.000000,163.750000,3133876360434380236,null,0,7,0
260,1306,5.002566,11.43,11.430000,187.000000,165.625000,12854520493067794887,null,0,7,0
261,1311,5.005092,10.33,10.330000,184.000000,165.000000,13339575050937093684,null,0,7,0
262,1316,5.002568,11.43,11.430000,187.000000,165.625000,16802826207490377812,null,0,7,0
263,1321,5.005450,9.48,9.480000,181.000000,163.841176,999387236131892560,null,0,7,0
264,1326,5.006058,10.03,10.030000,182.000000,163.750000,16953016147597061854,null,0,7,0
265,1331,5.007180,14.58,14.580000,192.000000,164.000000,11709451488738789315,null,0,7,0
266,1336,5.006912,18.81,18.810000,202.000000,164.000000,6884605514544409348,null,0,7,0
267,1341,5.005404,16.59,16.590000,198.000000,165.142857,16437885954791019746,null,0,7,0
268,1347,5.005784,9.34,9.340000,182.000000,165.000000,14468122644105844030,null,0,7,0
269,1352,5.004446,14.18,14.180000,184.000000,157.913188,13169433729978800760,null,0,7,1
270,1357,5.016513,24.88,24.880000,205.000000,154.000000,8946464399285924274,null,0,7,1
271,1362,5.006456,14.58,14.580000,192.000000,164.000000,11595755025588630027,null,0,7,1
272,1367,5.004717,46.18,46.180000,288.000000,155.000000,14591618876362103429,null,0,7,1
273,1372,5.004980,9.39,9.390000,181.000000,164.000000,1422117864537130549,null,0,7,1
274,1377,5.004183,10.03,10.030000,182.000000,163.750000,15788378897166130941,null,0,7,1
275,1382,5.004362,11.65,11.650000,187.000000,165.214286,17436409729551391669,null,0,7,1
276,1387,5.003754,14.79,14.790000,185.000000,157.631579,14467328417956116169,null,0,7,1
277,1392,5.005292,15.14,15.140000,185.000000,157.000000,10247874685223619645,null,0,7,1
278,1397,5.005779,8.36,8.360000,181.000000,165.859628,7320607998894059946,null,0,7,1
279,1402,5.004911,8.36,8.360000,181.000000,165.859628,706121810794316346,null,0,8,0
280,1407,5.004863,8.36,8.360000,181.000000,165.859628,11106375888388450788,null,0,8,0
281,1412,5.004664,10.74,10.740000,185.000000,165.139759,274292757110651015,null,0,8,0
282,1417,5.003961,37.72,37.720000,266.000000,165.666667,7908005468649866775,null,0,8,0
283,1422,5.005869,10.2,10.200000,181.000000,162.544953,13155679778232923579,null,0,8,0
284,1427,5.012181,11.54,11.540000,188.000000,166.312500,2014526100178430166,null,0,8,0
285,1432,5.005810,24.88,24.880000,205.000000,154.000000,9120557227347235577,null,0,8,0
286,1437,5.004196,19,19.000000,204.000000,165.250000,11510605130191823421,null,0,8,0
287,1442,5.006930,11.76,11.760000,187.000000,165.000000,4665119369625312560,null,0,8,0
288,1447,5.005056,8.36,8.360000,181.000000,165.859628,17132908940014218485,null,0,8,0
289,1452,5.004384,10.27,10.270000,185.000000,166.000000,9619014769310454615,null,0,8,0
290,1457,5.002652,19.58,19.580000,206.000000,165.666667,18238114739908374602,null,0,8,0
291,1462,5.002329,16.92,16.920000,198.000000,164.500000,6315330452030525459,null,0,8,0
292,1467,5.007618,15.14,15.140000,185.000000,157.000000,13779489098702229629,null,0,8,0
293,1472,5.003652,14.79,14.790000,185.000000,157.631579,14467328417956116169,null,0,8,0
294,1477,5.004687,18.75,18.750000,200.000000,162.500000,4583586027107795131,null,0,8,0
295,1482,5.005317,14.6,14.600000,194.000000,165.666667,15051365596122317471,null,0,8,0
296,1487,5.004906,8.36,8.360000,181.000000,165.859628,6986266952126161323,null,0,8,0
297,1492,5.004882,8.36,8.360000,181.000000,165.859628,11121545563873644965,null,0,8,0
298,1498,5.004967,8.36,8.360000,181.000000,165.859628,17089288726126424344,null,0,8,0
299,1503,5.005266,8.97,8.970000,182.000000,165.666667,15569271076936765908,null,0,8,0
300,1508,5.005947,16.75,16.750000,197.000000,164.000000,716478071632293421,null,0,8,0
301,1513,5.007653,18.14,18.140000,204.000000,167.000000,1421845047831354930,null,0,8,0
302,1518,5.004736,16.58,16.580000,199.000000,166.000000,16153151313080733099,null,0,8,0
303,1523,5.005192,46.18,46.180000,288.000000,155.000000,15710946460695758773,null,0,8,0
304,1528,5.005034,8.36,8.360000,181.000000,165.859628,15443921774852974351,null,0,8,0
305,1533,5.005947,10.87,10.870000,184.000000,164.000000,8899110968878670606,null,0,8,0
306,1538,5.005062,8.36,8.360000,181.000000,165.859628,14998608510853405484,null,0,8,1
307,1543,5.004982,8.36,8.360000,181.000000,165.859628,16006533258180050998,null,0,8,1
308,1548,5.004926,8.36,8.360000,181.000000,165.859628,8315073361246597400,null,0,8,1
309,1553,5.005547,8.36,8.360000,181.000000,165.859628,13953783088083306567,null,0,8,1
310,1558,5.005927,8.36,8.360000,181.000000,165.859628,12790517586803709376,null,0,8,1
311,1563,5.004936,8.36,8.360000,181.000000,165.859628,18138512625261979091,null,0,8,1
312,1568,5.003620,22.66,22.660000,203.000000,157.000000,11850471435691191338,null,0,8,1
313,1573,5.002865,13.55,13.550000,191.000000,165.112676,4964796411080606923,null,0,8,1
