EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004631,Normal,30.52,30.520000,447.000000,310.561292,14921508010286178949,null,0,1,0
2,10,5.002976,Normal,32.36,32.360000,453.000000,306.420232,8683817217222751575,null,0,1,0
3,15,5.004684,Normal,30.76,30.760000,446.000000,308.817360,9658482938002475941,null,0,1,0
4,20,5.003472,Normal,30.52,30.520000,447.000000,310.561292,6762843893550650360,null,0,1,0
5,25,5.003103,Normal,30.15,30.150000,447.000000,312.221317,14770251354950928531,null,0,1,0
6,30,5.003377,Normal,30.15,30.150000,447.000000,312.221317,11666252435646076626,null,0,1,0
7,35,5.003795,Normal,29.69,29.690000,443.000000,311.459634,5988662020493846908,null,0,1,0
8,40,5.002901,Normal,19.31,19.310000,392.000000,316.288310,7236448467737835169,null,0,1,0
9,45,5.002943,Normal,30.91,30.910000,444.000000,306.771539,12679829149872173204,null,0,1,0
10,50,5.003080,Normal,18.9,18.900000,390.000000,316.288310,7114590679621219972,null,0,1,0
11,55,5.003135,Normal,18.9,18.900000,390.000000,316.288310,18233103567214175881,null,0,1,0
12,60,5.003094,Normal,18.9,18.900000,390.000000,316.288310,14706806558680360715,null,0,1,0
13,65,5.081749,Normal,17.99,17.990000,370.000000,303.441667,3242084844751768705,null,0,1,0
14,70,5.014674,Normal,18.43,18.430000,372.000000,303.441667,6074502506914505165,null,0,1,0
15,75,5.081079,Normal,18.44,18.440000,372.000000,303.400000,6140244016446018938,null,0,1,0
16,80,5.010724,Normal,20.42,20.420000,373.000000,296.827765,6623873075960470665,null,0,1,0
17,85,5.094464,Normal,17.99,17.990000,370.000000,303.441667,3268530548478637138,null,0,1,0
18,90,5.095794,Normal,17.99,17.990000,370.000000,303.441667,15432468487900685989,null,0,1,0
19,95,5.081996,Normal,17.99,17.990000,370.000000,303.441667,336250994636290374,null,0,1,0
20,100,5.091267,Normal,20.84,20.840000,383.000000,303.172147,4899089117122030358,null,0,1,0
21,5,5.008580,Normal,36.61,36.610000,473.000000,299.849000,6439873165248256756,null,1,1,0
22,10,5.002790,Normal,35.79,35.790000,472.000000,303.093000,11255561039145532449,null,1,1,0
23,15,5.002690,Normal,35.7,35.700000,473.000000,304.151000,13537950976286585776,null,1,1,0
24,20,5.003220,Normal,36.45,36.450000,472.000000,299.961000,8143321566228951748,null,1,1,0
25,25,5.002430,Normal,35.42,35.420000,471.000000,304.151000,13829843512675762482,null,1,1,0
26,30,5.003940,Normal,23.49,23.490000,393.000000,300.679000,1826130740254175276,null,1,1,0
27,35,5.003960,Normal,23.49,23.490000,393.000000,300.679000,10722290054775824802,null,1,1,0
28,40,5.002620,Normal,19.68,19.680000,377.000000,302.797000,15533950512579999603,null,1,1,0
29,45,5.003800,Normal,18.96,18.960000,374.000000,303.094000,2295373435526878689,null,1,1,0
30,50,5.008410,Normal,16.26,16.260000,365.000000,305.657000,7468409628550875616,null,1,1,0
31,55,5.003410,Normal,1.79769e+308,,,295.544000,11752603846432388197,null,1,1,0
32,60,5.003270,Normal,16.26,16.260000,365.000000,305.657000,3923348036505719635,null,1,1,0
33,65,5.003280,Normal,16.26,16.260000,365.000000,305.657000,10858387885775582226,null,1,1,0
34,70,5.003580,Normal,22.22,22.220000,370.000000,287.777000,13026556257590254944,null,1,1,0
35,75,5.003040,Normal,29.2,29.200000,417.000000,295.229000,15042388806280548676,null,1,1,0
36,80,5.005370,Normal,20.84,20.840000,375.000000,296.833000,2226463929223951417,null,1,1,0
37,85,5.003360,Normal,16.26,16.260000,365.000000,305.657000,6206946475745241574,null,1,1,0
38,90,5.005430,Normal,25.87,25.870000,419.000000,310.596000,9597268719757570444,null,1,1,0
39,95,5.005970,Normal,16.26,16.260000,365.000000,305.657000,12967209352465039354,null,1,1,0
40,100,5.005890,Normal,16.26,16.260000,365.000000,305.657000,16921227880169564970,null,1,1,0
41,5,5.004590,Normal,27.45,27.450000,411.000000,298.185000,11502841505915629043,null,2,1,0
42,10,5.002410,Normal,1.79769e+308,,,299.267000,9540605019386224781,null,2,1,0
43,15,5.002960,Normal,1.79769e+308,,,302.773000,506689512661984095,null,2,1,0
44,20,5.003690,Normal,27.45,27.450000,411.000000,298.185000,16534604556155127503,null,2,1,0
45,25,5.012680,Normal,27.38,27.380000,414.000000,300.654000,632225661182783722,null,2,1,0
46,30,5.010810,Normal,18.48,18.480000,372.000000,303.241000,1999079447715496210,null,2,1,0
47,35,5.134040,Normal,17.6,17.600000,368.000000,303.242000,4403146843037949564,null,2,1,0
48,40,5.134040,Normal,17.6,17.600000,368.000000,303.242000,11088526958902579214,null,2,1,0
49,45,5.003520,Normal,32.23,32.230000,455.000000,308.348000,12461684936371532282,null,2,1,0
50,50,5.002430,Normal,19.42,19.420000,383.000000,308.636000,2234079561452175100,null,2,1,0
51,55,5.008420,Normal,18.8,18.800000,369.000000,299.617000,16983577367242553452,null,2,1,0
52,60,5.008070,Normal,18.8,18.800000,369.000000,299.617000,18112110984135557239,null,2,1,0
