EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.649241,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.071504,Normal,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,1,0
3,32,10.518914,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,43,10.567982,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,53,10.028616,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
6,64,10.529086,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,75,10.545275,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,86,10.650341,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,96,10.582957,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,113,16.528135,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,124,10.685681,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,135,10.548484,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,145,10.039780,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,155,10.384170,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,166,10.376845,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,176,10.038565,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,213,37.210650,WatchdogAbortRequested,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,224,10.233818,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,234,10.243657,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
