EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.190066,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.275720,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,6,6.179479,Normal,33.48,33.480000,-15.000000,-20.021351,14186606303104553729,null,0,1,0
4,6,6.171933,Normal,33.37,33.370000,-15.000000,-20.005596,10745581573070644331,null,0,1,0
5,6,6.212842,Normal,33.48,33.480000,-15.000000,-20.021351,5539676678377699199,null,0,1,0
6,6,6.164048,Normal,33.48,33.480000,-15.000000,-20.021351,14483962779212745707,null,0,1,0
7,6,6.288979,Normal,42.28,42.280000,-15.000000,-21.341490,10474403730415457459,null,0,1,0
8,6,6.118709,Normal,36.3,36.300000,-15.000000,-20.444482,8094515506677704906,null,0,1,0
9,6,6.320716,Normal,35.12,35.120000,-15.000000,-20.268192,5026326464560747049,null,0,1,0
10,6,5.790820,Normal,42.92,42.920000,-15.000000,-21.438064,5876862262971452774,null,0,1,0
11,6,6.338540,Normal,35.12,35.120000,-15.000000,-20.268192,2452850881415291594,null,0,1,0
12,6,6.239169,Normal,42.66,42.660000,-15.000000,-21.398340,2936194218128012979,null,0,1,0
13,6,6.181826,Normal,33.48,33.480000,-15.000000,-20.021351,2173399581745700356,null,0,1,0
14,6,6.164659,Normal,33.37,33.370000,-15.000000,-20.005596,17305363849030055744,null,0,1,0
15,6,5.771412,Normal,38.65,38.650000,-15.000000,-20.797318,706659776622058594,null,0,1,0
16,6,6.261524,Normal,42.66,42.660000,-15.000000,-21.398340,11440177031437214593,null,0,1,0
17,13,6.134402,Normal,33.37,33.370000,-15.000000,-20.005596,4740489949021902779,null,0,1,0
18,13,6.129633,Normal,33.37,33.370000,-15.000000,-20.005596,12592025553434950929,null,0,1,0
19,13,5.783650,Normal,38.65,38.650000,-15.000000,-20.797318,10626104817472772178,null,0,1,0
20,13,6.146845,Normal,33.37,33.370000,-15.000000,-20.005596,9342255996940986301,null,0,1,0
21,13,6.122719,Normal,33.37,33.370000,-15.000000,-20.005596,17562341481218212263,null,0,1,0
22,13,6.149762,Normal,33.37,33.370000,-15.000000,-20.005596,8953020351145199479,null,0,1,0
23,13,6.149692,Normal,33.37,33.370000,-15.000000,-20.005596,2950877768966362798,null,0,1,0
24,13,6.179019,Normal,33.37,33.370000,-15.000000,-20.005596,9775815972902711684,null,0,1,0
25,13,6.137268,Normal,33.37,33.370000,-15.000000,-20.005596,3432567822047897559,null,0,1,0
26,13,6.139961,Normal,33.37,33.370000,-15.000000,-20.005596,2906767266102797402,null,0,1,0
27,13,6.146108,Normal,33.37,33.370000,-15.000000,-20.005596,14899824504621095128,null,0,1,0
28,13,6.280866,Normal,35.31,35.310000,-15.000000,-20.296397,7710825138919359121,null,0,1,0
29,13,6.126498,Normal,33.37,33.370000,-15.000000,-20.005596,11395846803555622413,null,0,1,0
30,13,6.161350,Normal,42.66,42.660000,-15.000000,-21.398340,17076499851937136191,null,0,1,0
31,13,6.131594,Normal,33.37,33.370000,-15.000000,-20.005596,3292565450787841006,null,0,1,0
32,13,6.138488,Normal,33.37,33.370000,-15.000000,-20.005596,95646938320803859,null,0,1,0
33,19,6.134268,Normal,33.37,33.370000,-15.000000,-20.005596,18155945325586143516,null,0,1,1
34,19,6.148417,Normal,33.37,33.370000,-15.000000,-20.005596,3946479950596314902,null,1,1,1
35,19,6.106229,Normal,33.18,33.180000,-15.000000,-19.976956,2053888014262994725,null,2,1,1
36,26,6.126763,Normal,33.37,33.370000,-15.000000,-20.005596,16176852439490503474,null,0,2,0
37,26,6.146865,Normal,33.37,33.370000,-15.000000,-20.005596,11395846803555622413,null,0,2,0
38,26,6.155608,Normal,33.37,33.370000,-15.000000,-20.005596,10978978023993197104,null,0,2,0
39,26,6.150692,Normal,33.37,33.370000,-15.000000,-20.005596,15575655265639086322,null,0,2,0
40,26,6.147182,Normal,33.37,33.370000,-15.000000,-20.005596,9775815972902711684,null,0,2,0
41,26,6.134111,Normal,33.37,33.370000,-15.000000,-20.005596,3432567822047897559,null,0,2,0
42,26,6.136525,Normal,33.44,33.440000,-15.000000,-20.015872,15152089826132441890,null,0,2,0
43,26,6.133080,Normal,33.37,33.370000,-15.000000,-20.005596,7848772416306868312,null,0,2,0
44,26,6.151998,Normal,33.37,33.370000,-15.000000,-20.005596,2950877768966362798,null,0,2,0
45,26,6.122930,Normal,33.37,33.370000,-15.000000,-20.005596,10574902384911419325,null,0,2,0
46,26,6.171454,Normal,33.37,33.370000,-15.000000,-20.005596,4740489949021902779,null,0,2,0
47,26,6.140029,Normal,33.48,33.480000,-15.000000,-20.021351,8783567728651338454,null,0,2,0
