EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.898483,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,14,7.082309,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
3,21,6.630818,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
4,28,6.415611,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
5,35,6.858679,Normal,35.31,35.310000,-15.000000,-20.296397,6443861715859853008,null,0,1,0
6,42,7.479961,Normal,42.66,42.660000,-15.000000,-21.398340,3540403053914089040,null,0,1,0
7,49,6.299366,Normal,33.37,33.370000,-15.000000,-20.005596,6573113883370890044,null,0,1,0
8,56,6.361125,Normal,33.37,33.370000,-15.000000,-20.005596,5341114823335661986,null,0,1,0
9,62,6.336989,Normal,33.37,33.370000,-15.000000,-20.005596,7726348038830445193,null,0,1,0
10,69,6.356138,Normal,33.37,33.370000,-15.000000,-20.005596,5632760085184190587,null,0,1,0
11,75,6.261238,Normal,33.37,33.370000,-15.000000,-20.005596,13609831341359512780,null,0,1,0
12,81,5.987316,Normal,38.65,38.650000,-15.000000,-20.797318,2703195584121430106,null,0,1,0
13,88,6.306120,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,1,0
14,95,6.493016,Normal,33.37,33.370000,-15.000000,-20.005596,9638131489881011016,null,0,1,0
15,101,6.559297,Normal,33.37,33.370000,-15.000000,-20.005596,2673301136072141719,null,0,1,0
16,108,6.526040,Normal,33.37,33.370000,-15.000000,-20.005596,10780434725738961710,null,0,1,0
17,115,6.543786,Normal,33.37,33.370000,-15.000000,-20.005596,750016590464009682,null,0,1,0
18,122,6.511222,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
19,128,6.317273,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
20,135,6.216364,Normal,33.37,33.370000,-15.000000,-20.005596,3499817129807317381,null,0,1,0
21,6,6.154890,Normal,33.48,33.480000,-15.000000,-20.021400,10714195048676262818,null,1,1,0
22,12,6.118550,Normal,33.37,33.370000,-15.000000,-20.005600,15497166752811879062,null,1,1,0
23,19,6.128250,Normal,33.48,33.480000,-15.000000,-20.021400,3153121282845199242,null,1,1,0
24,25,6.114280,Normal,33.37,33.370000,-15.000000,-20.005600,16718172705450334616,null,1,1,0
25,31,6.079740,Normal,42.42,42.420000,-15.000000,-21.363000,11815863740563832140,null,1,1,0
26,38,6.135760,Normal,33.37,33.370000,-15.000000,-20.005600,11983661599198912867,null,1,1,0
27,44,6.136400,Normal,33.37,33.370000,-15.000000,-20.005600,683140512304735848,null,1,1,0
28,50,6.128760,Normal,33.37,33.370000,-15.000000,-20.005600,12807152294793795668,null,1,1,0
29,57,6.127830,Normal,33.37,33.370000,-15.000000,-20.005600,6125281592021803329,null,1,1,0
30,63,6.141400,Normal,33.37,33.370000,-15.000000,-20.005600,8224449635381134358,null,1,1,0
31,70,6.265540,Normal,33.56,33.560000,-15.000000,-20.033800,7077006639375785113,null,1,1,0
32,76,6.121910,Normal,33.37,33.370000,-15.000000,-20.005600,1744725487819784720,null,1,1,0
33,82,6.129750,Normal,33.48,33.480000,-15.000000,-20.021400,282963206849916754,null,1,1,0
34,89,6.134440,Normal,33.37,33.370000,-15.000000,-20.005600,13103737299691386814,null,1,1,0
35,95,6.108430,Normal,34.02,34.020000,-15.000000,-20.102900,6258128329072919315,null,1,1,0
36,101,6.132900,Normal,33.37,33.370000,-15.000000,-20.005600,14259430841689576607,null,1,1,0
37,108,6.133340,Normal,33.37,33.370000,-15.000000,-20.005600,9106776427419590844,null,1,1,0
38,114,6.139740,Normal,33.37,33.370000,-15.000000,-20.005600,5243936182736750854,null,1,1,0
39,121,6.143290,Normal,33.37,33.370000,-15.000000,-20.005600,12593044722845981816,null,1,1,0
40,127,6.158900,Normal,33.37,33.370000,-15.000000,-20.005600,9347918525822492588,null,1,1,0
41,6,6.291880,Normal,35.42,35.420000,-15.000000,-20.312800,4560123928916166802,null,2,1,0
42,13,6.281600,Normal,35.42,35.420000,-15.000000,-20.312800,6336639357534061763,null,2,1,0
43,19,6.228390,Normal,35.42,35.420000,-15.000000,-20.312800,9578218561810717107,null,2,1,0
44,25,6.107570,Normal,33.37,33.370000,-15.000000,-20.005600,11191679049615450912,null,2,1,0
45,32,6.104620,Normal,33.37,33.370000,-15.000000,-20.005600,5228926988737203445,null,2,1,0
46,38,6.117380,Normal,33.37,33.370000,-15.000000,-20.005600,5805018171802608900,null,2,1,0
47,44,5.722150,Normal,38.65,38.650000,-15.000000,-20.797300,388123351655638656,null,2,1,0
48,50,6.101850,Normal,33.37,33.370000,-15.000000,-20.005600,12825781038516947010,null,2,1,0
49,57,6.104530,Normal,33.48,33.480000,-15.000000,-20.021400,3901522494697550386,null,2,1,0
50,63,6.085990,Normal,35.23,35.230000,-15.000000,-20.285000,13125964569428532784,null,2,1,0
51,69,6.122230,Normal,33.37,33.370000,-15.000000,-20.005600,12605164146817212707,null,2,1,0
52,76,6.107600,Normal,33.37,33.370000,-15.000000,-20.005600,15287478166959846896,null,2,1,0
53,82,6.243740,Normal,33.56,33.560000,-15.000000,-20.033800,5572234524454676956,null,2,1,0
54,89,6.110810,Normal,33.48,33.480000,-15.000000,-20.021400,15144704442848426866,null,2,1,0
55,95,6.115780,Normal,33.37,33.370000,-15.000000,-20.005600,8104468312833583210,null,2,1,0
56,101,6.116550,Normal,33.37,33.370000,-15.000000,-20.005600,6519098038072068779,null,2,1,0
57,108,6.114100,Normal,33.37,33.370000,-15.000000,-20.005600,14382849181344310476,null,2,1,0
58,114,6.116530,Normal,33.37,33.370000,-15.000000,-20.005600,13420934196978944054,null,2,1,0
59,120,6.107890,Normal,33.37,33.370000,-15.000000,-20.005600,666525913446711676,null,2,1,0
60,127,6.116150,Normal,33.37,33.370000,-15.000000,-20.005600,4141829903431448585,null,2,1,0
61,6,6.662750,Normal,33.37,33.370000,-15.000000,-20.005600,13644116338450636441,null,3,1,0
62,13,6.537210,Normal,33.37,33.370000,-15.000000,-20.005600,13369803430710319379,null,3,1,0
63,20,6.423460,Normal,33.37,33.370000,-15.000000,-20.005600,527185694109077688,null,3,1,0
64,26,6.293550,Normal,33.37,33.370000,-15.000000,-20.005600,1045278449618733324,null,3,1,0
65,33,6.342980,Normal,33.48,33.480000,-15.000000,-20.021400,628388299469175967,null,3,1,0
66,39,6.235540,Normal,33.37,33.370000,-15.000000,-20.005600,17286573428824505821,null,3,1,0
67,47,6.962200,Normal,33.37,33.370000,-15.000000,-20.005600,1097735693053117378,null,3,1,0
68,54,6.985880,Normal,42.42,42.420000,-15.000000,-21.363000,6814287606076520784,null,3,1,0
69,61,6.490440,Normal,33.64,33.640000,-15.000000,-20.045900,5606600400880282460,null,3,1,0
70,67,6.318900,Normal,33.37,33.370000,-15.000000,-20.005600,7535356528024187028,null,3,1,0
71,74,6.307610,Normal,33.37,33.370000,-15.000000,-20.005600,3408632052975539272,null,3,1,0
72,80,6.279910,Normal,33.37,33.370000,-15.000000,-20.005600,5749522345456075880,null,3,1,0
73,87,6.389890,Normal,33.37,33.370000,-15.000000,-20.005600,16224066805212164309,null,3,1,0
74,94,6.566980,Normal,33.37,33.370000,-15.000000,-20.005600,4456217732766202942,null,3,1,0
75,100,6.537000,Normal,33.48,33.480000,-15.000000,-20.021400,9548876660021622943,null,3,1,0
76,107,6.487150,Normal,33.37,33.370000,-15.000000,-20.005600,13318407040013604520,null,3,1,0
77,114,6.557540,Normal,33.37,33.370000,-15.000000,-20.005600,5534766932900139075,null,3,1,0
78,120,6.106660,Normal,38.65,38.650000,-15.000000,-20.797300,67273152737353830,null,3,1,0
79,127,6.424200,Normal,33.37,33.370000,-15.000000,-20.005600,6515546557222242871,null,3,1,0
80,134,6.401640,Normal,33.37,33.370000,-15.000000,-20.005600,13132397795371239778,null,3,1,0
81,141,6.301662,Normal,33.37,33.370000,-15.000000,-20.005596,2474017495091591144,null,0,1,1
82,141,6.118739,Normal,33.37,33.370000,-15.000000,-20.005596,7792009542185450247,null,1,1,1
83,141,6.128080,Normal,33.18,33.180000,-15.000000,-19.976956,14480928613379418202,null,2,1,1
84,149,7.285054,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,2,0
85,156,6.939032,Normal,33.37,33.370000,-15.000000,-20.005596,9721512887078055006,null,0,2,0
86,162,6.313357,Normal,33.37,33.370000,-15.000000,-20.005596,10616213321404944623,null,0,2,0
87,169,6.253225,Normal,33.37,33.370000,-15.000000,-20.005596,17507495668144904854,null,0,2,0
88,176,6.533071,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,2,0
89,147,5.849100,Normal,42.79,42.790000,-15.000000,-21.418900,10912259755921961655,null,1,2,0
90,153,5.867490,Normal,42.79,42.790000,-15.000000,-21.418900,15919137353660916045,null,1,2,0
91,159,5.840820,Normal,42.79,42.790000,-15.000000,-21.418900,11506711869550367058,null,1,2,0
92,166,5.846680,Normal,42.79,42.790000,-15.000000,-21.418900,14175135712352081135,null,1,2,0
93,172,5.839910,Normal,42.79,42.790000,-15.000000,-21.418900,16264363307872434995,null,1,2,0
94,148,6.245750,Normal,35.12,35.120000,-15.000000,-20.268200,6615648520930125631,null,2,2,0
95,154,6.273100,Normal,35.12,35.120000,-15.000000,-20.268200,13787980428011398224,null,2,2,0
96,161,6.280950,Normal,35.12,35.120000,-15.000000,-20.268200,11433750221789341953,null,2,2,0
97,167,6.173970,Normal,34.37,34.370000,-15.000000,-20.155400,4653099215358838300,null,2,2,0
98,174,6.227170,Normal,34.37,34.370000,-15.000000,-20.155400,5692855933658414234,null,2,2,0
99,149,7.419340,Normal,35.31,35.310000,-15.000000,-20.296400,17390461132052063396,null,3,2,0
100,157,7.979150,Normal,35.42,35.420000,-15.000000,-20.312500,10323195161282290465,null,3,2,0
101,164,6.925850,Normal,35.31,35.310000,-15.000000,-20.296400,1239394380669788861,null,3,2,0
102,172,7.236910,Normal,35.31,35.310000,-15.000000,-20.296400,16116375560997121148,null,3,2,0
103,179,6.581160,Normal,35.12,35.120000,-15.000000,-20.268200,4002584617575072056,null,3,2,0
104,186,7.395131,Normal,33.18,33.180000,-15.000000,-19.976956,705025517166493780,null,0,2,1
105,185,6.100717,Normal,33.18,33.180000,-15.000000,-19.976956,5867910643754113242,null,1,2,1
106,185,6.118398,Normal,33.18,33.180000,-15.000000,-19.976956,13394751013789494048,null,2,2,1
107,186,7.397517,Normal,33.18,33.180000,-15.000000,-19.976956,15130986966383000437,null,3,2,1
108,194,7.136841,Normal,33.18,33.180000,-15.000000,-19.976956,14515052836492026327,null,0,2,1
109,193,6.114889,Normal,33.18,33.180000,-15.000000,-19.976956,6974364575292518416,null,1,2,1
110,193,6.115776,Normal,33.18,33.180000,-15.000000,-19.976956,15785589554615085927,null,2,2,1
111,193,6.924454,Normal,33.18,33.180000,-15.000000,-19.976956,17321747266882157392,null,3,2,1
112,201,7.209913,Normal,33.18,33.180000,-15.000000,-19.976956,10523884583103712648,null,0,2,1
113,200,6.122906,Normal,33.18,33.180000,-15.000000,-19.976956,13215004711624030576,null,1,2,1
114,200,6.106449,Normal,33.18,33.180000,-15.000000,-19.976956,12991490587642438612,null,2,2,1
115,201,7.407084,Normal,33.18,33.180000,-15.000000,-19.976956,11379638956134406186,null,3,2,1
116,209,7.026190,Normal,33.18,33.180000,-15.000000,-19.976956,233035143246027414,null,0,2,1
117,208,6.117755,Normal,33.18,33.180000,-15.000000,-19.976956,7879530684198589353,null,1,2,1
118,208,6.117756,Normal,33.18,33.180000,-15.000000,-19.976956,11357904969991555104,null,2,2,1
119,208,6.566627,Normal,33.18,33.180000,-15.000000,-19.976956,16929285792672903822,null,3,2,1
120,216,7.039626,Normal,33.03,33.030000,-15.000000,-19.954964,10318477734811828259,null,0,2,1
121,223,6.855156,Normal,33.57,33.570000,-15.000000,-20.035138,5688222295515951564,null,0,3,0
122,230,6.685931,Normal,33.37,33.370000,-15.000000,-20.005596,15773195002342186407,null,0,3,0
123,237,6.566815,Normal,33.37,33.370000,-15.000000,-20.005596,151613986102376824,null,0,3,0
124,243,6.342591,Normal,33.37,33.370000,-15.000000,-20.005596,16385948739050342373,null,0,3,0
125,250,6.310642,Normal,33.37,33.370000,-15.000000,-20.005596,3499817129807317381,null,0,3,0
126,257,6.559851,Normal,33.64,33.640000,-15.000000,-20.045866,2129804365915049864,null,0,3,0
