EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007812,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.007321,Normal,23.84,23.840000,1784962.000002,1359405.361786,2823934824078185206,null,0,1,0
3,30,10.004820,Normal,30.43,30.430000,1940615.000000,1350151.335880,844706301316953147,null,0,1,0
4,40,10.014333,Normal,21.56,21.560000,1737022.000000,1362588.143099,13575339350133640537,null,0,1,0
5,50,10.006673,Normal,26.07,26.070000,1883481.999995,1392416.320110,10926055034921966546,null,0,1,0
6,60,10.006085,Normal,29.6,29.600000,1925180.000000,1355265.839102,13290681019215308220,null,0,1,0
7,70,10.004729,Normal,17.57,17.570000,1584317.000000,1306026.258655,16957666276679199244,null,0,1,0
8,80,10.017413,Normal,47.24,47.240000,1871649.999995,987483.032123,9790877350325995247,null,0,1,0
9,90,10.006451,Normal,15.98,15.980000,1530186.999999,1285631.013639,5398713608842390699,null,0,1,0
10,100,10.007049,Normal,15.98,15.980000,1530186.999999,1285631.013639,16296325783509183914,null,0,1,0
11,110,10.005709,Normal,16.16,16.160000,1550638.000000,1300060.732130,4862113567422649290,null,0,1,0
12,120,10.005552,Normal,15.17,15.170000,1533695.000000,1301050.480211,8542899556648158530,null,0,1,0
13,130,10.006777,Normal,15.07,15.070000,1533156.000000,1302137.891529,13841209749578890715,null,0,1,0
14,140,10.005128,Normal,11.67,11.670000,1523853.000000,1345965.954634,4562779465254952032,null,0,1,0
15,150,10.004628,Normal,11.67,11.670000,1523853.000000,1345965.954634,12168209612933801737,null,0,1,0
16,160,10.005748,Normal,14.85,14.850000,1550545.000000,1320306.843544,3983157748352545928,null,0,1,0
17,170,10.004192,Normal,15.93,15.930000,1545013.000000,1298853.785822,15133033415479197329,null,0,1,0
18,180,10.004711,Normal,11.67,11.670000,1523853.000000,1345965.954634,11346633143893310902,null,0,1,0
19,190,10.016171,Normal,42.68,42.680000,1916952.999995,1098791.726313,1896693302111760895,null,0,1,0
20,200,10.004339,Normal,11.67,11.670000,1523853.000000,1345965.954634,7221613954910030937,null,0,1,0
21,10,10.006000,Normal,20.42,20.420000,1518560.000000,1208490.000000,4742023368992659407,null,1,1,0
22,20,10.006000,Normal,25.47,25.470000,1573720.000000,1172950.000000,6256578975208963304,null,1,1,0
23,30,10.007000,Normal,52.18,52.180000,1557150.000000,744567.000000,4212311836723003975,null,1,1,0
24,40,10.005500,Normal,20.42,20.420000,1518560.000000,1208490.000000,2573251395108725737,null,1,1,0
25,50,10.005600,Normal,21.54,21.540000,1540130.000000,1208430.000000,1919750748207864055,null,1,1,0
26,60,10.005400,Normal,20.42,20.420000,1518560.000000,1208490.000000,4037327426761599479,null,1,1,0
27,70,10.006000,Normal,18.92,18.920000,1502900.000000,1218570.000000,13327723921508961553,null,1,1,0
28,80,10.006100,Normal,21.97,21.970000,1529590.000000,1193530.000000,10864103372178583637,null,1,1,0
29,90,10.005900,Normal,18.92,18.920000,1502900.000000,1218570.000000,16147429571841459241,null,1,1,0
30,100,10.005700,Normal,18.92,18.920000,1502900.000000,1218570.000000,14561434355021959506,null,1,1,0
31,110,10.009000,Normal,50.87,50.870000,1940620.000000,953497.000000,7466374203367753774,null,1,1,0
32,120,10.006500,Normal,23.88,23.880000,1556640.000000,1184890.000000,13836284468188558343,null,1,1,0
33,130,10.005000,Normal,21.88,21.880000,1574630.000000,1230110.000000,9486979592366530650,null,1,1,0
34,140,10.006100,Normal,19.41,19.410000,1495020.000000,1204880.000000,1198093384868298249,null,1,1,0
35,150,10.005600,Normal,22.24,22.240000,1525780.000000,1186500.000000,7079102194130129224,null,1,1,0
36,160,10.006100,Normal,25.01,25.010000,1588910.000000,1191480.000000,15609265497299073930,null,1,1,0
37,170,10.005500,Normal,18.92,18.920000,1502900.000000,1218570.000000,1347111551364561635,null,1,1,0
38,180,10.005400,Normal,21.61,21.610000,1528170.000000,1197910.000000,9327209232310595604,null,1,1,0
39,190,10.005400,Normal,18.92,18.920000,1502900.000000,1218570.000000,2513688956973018280,null,1,1,0
40,200,10.005500,Normal,18.92,18.920000,1502900.000000,1218570.000000,9572275258202388650,null,1,1,0
41,10,10.005400,Normal,13.76,13.760000,1538060.000000,1326480.000000,13833839775346593887,null,2,1,0
42,20,10.005300,Normal,12.15,12.150000,1526490.000000,1341090.000000,17419014958330931154,null,2,1,0
43,30,10.005900,Normal,12.15,12.150000,1526490.000000,1341090.000000,11061388906138207828,null,2,1,0
44,40,10.005900,Normal,15.25,15.250000,1580350.000000,1339290.000000,11231762849979703210,null,2,1,0
45,50,10.005100,Normal,14.11,14.110000,1515880.000000,1302010.000000,4021161396097349975,null,2,1,0
46,60,10.005300,Normal,17.05,17.050000,1668870.000000,1384260.000000,2110190193800242787,null,2,1,0
47,70,10.005900,Normal,13.75,13.750000,1509210.000000,1301680.000000,2952963931719238993,null,2,1,0
48,80,10.005000,Normal,31.02,31.020000,1973500.000000,1361390.000000,892473242910074610,null,2,1,0
49,90,10.006400,Normal,15.24,15.240000,1542160.000000,1307160.000000,4319810178887772173,null,2,1,0
50,100,10.003300,Normal,26.96,26.960000,1795620.000000,1311460.000000,16026061458554457200,null,2,1,0
51,110,10.004500,Normal,17.05,17.050000,1668870.000000,1384260.000000,8373413376205961007,null,2,1,0
52,120,10.006700,Normal,28.6,28.600000,1900960.000000,1357340.000000,2938321305877998074,null,2,1,0
53,130,10.010900,Normal,12.94,12.940000,1538350.000000,1339260.000000,17197593857723287682,null,2,1,0
54,140,10.008800,Normal,15.31,15.310000,1635020.000000,1384740.000000,11286956968231974035,null,2,1,0
55,150,10.016600,Normal,55.47,55.470000,1898540.000000,845400.000000,9049259930251807613,null,2,1,0
56,160,10.006000,Normal,13.73,13.730000,1545650.000000,1333410.000000,18234457961739462727,null,2,1,0
57,170,10.006000,Normal,17.3,17.300000,1576900.000000,1304170.000000,918506758518568928,null,2,1,0
58,180,10.004900,Normal,26.91,26.910000,1915910.000000,1400290.000000,14360153169732367030,null,2,1,0
59,190,10.005300,Normal,12.15,12.150000,1526490.000000,1341090.000000,15031292858039138987,null,2,1,0
60,200,10.005400,Normal,12.15,12.150000,1526490.000000,1341090.000000,13004434884503877983,null,2,1,0
61,10,10.022900,Normal,44.4,44.400000,1851320.000000,1029270.000000,7691846394389702564,null,3,1,0
62,20,10.022800,Normal,44.57,44.570000,1851330.000000,1026130.000000,2013473791230577213,null,3,1,0
63,30,10.022200,Normal,44.4,44.400000,1851320.000000,1029270.000000,11266682804268049439,null,3,1,0
64,40,10.007900,Normal,29.1,29.100000,1898630.000000,1346070.000000,2748598918444556601,null,3,1,0
65,50,10.008000,Normal,29.1,29.100000,1898630.000000,1346070.000000,2654854295276811030,null,3,1,0
66,60,10.008400,Normal,15.46,15.460000,1590500.000000,1344610.000000,9166194902976789210,null,3,1,0
67,70,10.007200,Normal,29.67,29.670000,1683420.000000,1183960.000000,14002747884203522427,null,3,1,0
68,80,10.008600,Normal,15.46,15.460000,1590500.000000,1344610.000000,14788870269793196514,null,3,1,0
69,90,10.008700,Normal,15.46,15.460000,1590500.000000,1344610.000000,15570014889894810313,null,3,1,0
70,100,10.008300,Normal,25.18,25.180000,1809510.000000,1353860.000000,10045133808219921584,null,3,1,0
71,110,10.007900,Normal,28.88,28.880000,1875310.000000,1333770.000000,4634402524657688913,null,3,1,0
72,120,10.006300,Normal,25.82,25.820000,1834860.000000,1361120.000000,7972069729071263857,null,3,1,0
73,130,10.013100,Normal,19.3,19.300000,1575040.000000,1271050.000000,7901522983880178851,null,3,1,0
74,140,10.006800,Normal,20.67,20.670000,1732710.000000,1374600.000000,11324387241658855487,null,3,1,0
75,150,10.018400,Normal,47.38,47.380000,1893250.000000,996289.000000,16692597353673321019,null,3,1,0
76,160,10.006300,Normal,28.31,28.310000,1906810.000000,1367030.000000,16185390766717626014,null,3,1,0
77,170,10.007000,Normal,25.79,25.790000,1894140.000000,1405600.000000,4628964772196997873,null,3,1,0
78,180,10.007700,Normal,28.18,28.180000,1908740.000000,1370840.000000,4366343390361750147,null,3,1,0
79,190,10.011300,Normal,28.8,28.800000,1891390.000000,1346690.000000,10905729163095901108,null,3,1,0
80,200,10.008000,Normal,15.46,15.460000,1590500.000000,1344610.000000,16277583955425362223,null,3,1,0
81,10,10.006100,Normal,21.86,21.860000,1785950.000000,1395620.000000,4646249020595888442,null,4,1,0
82,20,10.005000,Normal,26.65,26.650000,1899780.000000,1393490.000000,4598238589271301244,null,4,1,0
83,30,10.006100,Normal,22.01,22.010000,1797920.000000,1402260.000000,929287535712065411,null,4,1,0
84,40,10.007100,Normal,15.86,15.860000,1655030.000000,1392460.000000,9014085691120480209,null,4,1,0
85,50,10.017900,Normal,18.45,18.450000,1669500.000000,1361490.000000,1039146152008480656,null,4,1,0
