EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.849703,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,23,11.219578,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
3,34,11.024590,Normal,26.65,26.650000,20245.000000,14850.097051,7654593077812284781,null,0,1,0
4,46,12.227093,Normal,26.93,26.930000,20609.000000,15059.946492,4167939644347090976,null,0,1,0
5,57,11.226936,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
6,70,12.664751,Normal,26.55,26.550000,20407.000000,14988.867357,6345961133544176677,null,0,1,0
7,82,11.688827,Normal,25.17,25.170000,19998.000000,14964.638120,16450644818478286277,null,0,1,0
8,93,11.830221,Normal,25.17,25.170000,19998.000000,14964.638120,2369337967810113092,null,0,1,0
9,106,12.084690,Normal,25.17,25.170000,19998.000000,14964.638120,8684362743474760867,null,0,1,0
10,117,11.336966,Normal,25.17,25.170000,19998.000000,14964.638120,5464919222774142173,null,0,1,0
11,129,11.913439,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
12,140,10.738976,Normal,34.74,34.740000,21170.000000,13815.171623,5795182131189996655,null,0,1,0
13,151,11.602871,Normal,25.17,25.170000,19998.000000,14964.638120,7573347378869089546,null,0,1,0
14,163,11.428199,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
15,174,11.765905,Normal,26.81,26.810000,20407.000000,14936.251241,7040482131495544149,null,0,1,0
16,186,11.394537,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
17,198,12.168501,Normal,24.18,24.180000,19864.000000,15061.434992,11955410339736752056,null,0,1,0
18,210,11.710901,Normal,26.4,26.400000,20396.000000,15010.592191,7243998897530177175,null,0,1,0
19,222,12.174457,Normal,27.96,27.960000,20693.000000,14907.431843,1697858913148417825,null,0,1,0
20,233,11.019961,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
