EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003305,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.002737,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002992,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,20,5.002960,Normal,16.44,16.440000,2628216.000000,2196140.648165,13575339350133640537,null,0,1,0
5,25,5.003570,Normal,15.68,15.680000,2625155.999998,2213502.438060,10926055034921966546,null,0,1,0
6,30,5.003310,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.006402,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.003776,Normal,15.68,15.680000,2625155.999998,2213502.438060,11650979954742623412,null,0,1,0
9,45,5.003423,Normal,15.68,15.680000,2625155.999998,2213502.438060,3998777095794234277,null,0,1,0
10,50,5.003360,Normal,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
11,55,5.003294,Normal,17.98,17.980000,2649824.000000,2173437.114407,7099854882722387741,null,0,1,0
12,60,5.003392,Normal,15.68,15.680000,2625155.999998,2213502.438060,5996789714257974457,null,0,1,0
13,65,5.002899,Normal,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
14,70,5.003446,Normal,15.68,15.680000,2625155.999998,2213502.438060,12378426413155789768,null,0,1,0
15,75,5.004141,Normal,21.75,21.750000,2637476.000000,2063789.550797,2389706952343843674,null,0,1,0
16,80,5.003138,Normal,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
17,85,5.003409,Normal,15.68,15.680000,2625155.999998,2213502.438060,13186412918113227783,null,0,1,0
18,90,5.003718,Normal,18.23,18.230000,2681314.000000,2192596.259485,8958731399032397560,null,0,1,0
19,95,5.002442,Normal,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
20,100,5.003524,Normal,15.85,15.850000,2637475.999992,2219392.913709,3895283216737288575,null,0,1,0
21,105,5.002311,Normal,15.19,15.190000,2628216.000000,2229106.329802,4770668336208375952,null,0,1,1
22,110,5.002322,Normal,15.19,15.190000,2628216.000000,2229106.329802,9625036075469473282,null,0,2,0
23,115,5.002315,Normal,15.19,15.190000,2628216.000000,2229106.329802,2150751998439673876,null,0,2,0
24,120,5.002460,Normal,15.19,15.190000,2628216.000000,2229106.329802,4125474190526300929,null,0,2,0
25,125,5.002727,Normal,16.51,16.510000,2649823.999998,2212348.551520,2474017495091591144,null,0,2,0
26,130,5.002589,Normal,15.19,15.190000,2628216.000000,2229106.329802,13974074317517645622,null,0,2,0
27,135,5.003853,Normal,15.94,15.940000,2647155.999998,2225280.240314,10287092651521714976,null,0,2,1
28,140,5.002513,Normal,15.19,15.190000,2628216.000000,2229106.329802,15061911431206589224,null,0,2,1
29,145,5.002318,Normal,15.19,15.190000,2628216.000000,2229106.329802,9354997122144825721,null,0,2,1
30,150,5.002538,Normal,15.19,15.190000,2628216.000000,2229106.329802,9052699282399580630,null,0,2,1
31,155,5.003215,Normal,21.53,21.530000,2660094.999999,2087244.690311,17899684738337853355,null,0,2,1
32,160,5.002957,Normal,21.6,21.600000,2734143.999996,2143524.229808,9829372476905034595,null,0,2,1
33,165,5.002866,Normal,18.95,18.950000,2697470.999989,2186434.309540,11726360817283476048,null,0,2,1
34,170,5.005306,Normal,20.29,20.290000,2696582.000000,2149425.271288,12445254430068729633,null,0,2,1
35,175,5.002630,Normal,18.98,18.980000,2668728.999998,2162336.113289,15832902327193134497,null,0,2,1
36,180,5.005286,Normal,20.97,20.970000,2649731.999998,2094212.396755,15350517744614105994,null,0,2,1
37,185,5.002742,Normal,18.07,18.070000,2669130.999988,2186856.055834,2003910740558166897,null,0,2,1
38,190,5.003547,Normal,20.96,20.960000,2632024.999999,2080449.491927,14341441948309982556,null,0,2,1
39,195,5.002679,Normal,16.89,16.890000,2650720.999999,2203088.249417,1714451537858529134,null,0,2,1
40,200,5.003926,Normal,17.83,17.830000,2637475.999999,2167205.975800,10657263220825117374,null,0,2,1
41,205,5.002856,Normal,16.79,16.790000,2656994.000000,2210974.142912,5652844216370885820,null,0,2,1
42,210,5.002322,Normal,15.19,15.190000,2628216.000000,2229106.329802,3215932489261213214,null,0,2,1
43,215,5.002281,Normal,15.19,15.190000,2628216.000000,2229106.329802,5360973515695246067,null,0,2,1
44,220,5.002319,Normal,15.19,15.190000,2628216.000000,2229106.329802,5306306702646244490,null,0,2,1
45,225,5.002562,Normal,15.19,15.190000,2628216.000000,2229106.329802,18344920675945641877,null,0,2,1
46,230,5.002898,Normal,15.48,15.480000,2637475.999989,2229106.329802,18389092434912343316,null,0,2,1
47,235,5.002418,Normal,15.19,15.190000,2628216.000000,2229106.329802,2142804681742003786,null,0,2,1
48,240,5.002550,Normal,15.19,15.190000,2628216.000000,2229106.329802,9540653171269536538,null,0,2,1
49,245,5.002301,Normal,15.19,15.190000,2628216.000000,2229106.329802,3815251951869068099,null,0,2,1
50,250,5.002277,Normal,15.19,15.190000,2628216.000000,2229106.329802,10872392271333949988,null,0,2,1
51,255,5.002584,Normal,15.19,15.190000,2628216.000000,2229106.329802,6037799346368167553,null,0,2,1
52,260,5.002402,Normal,15.19,15.190000,2628216.000000,2229106.329802,4073807583912049098,null,0,2,1
53,265,5.002319,Normal,15.19,15.190000,2628216.000000,2229106.329802,17495188566415574938,null,0,2,1
54,270,5.002368,Normal,15.83,15.830000,2637475.999996,2220010.900952,17505064252284578272,null,0,2,1
55,275,5.003988,Normal,18.67,18.670000,2669130.999997,2170819.735157,11952980168218404484,null,0,2,1
56,280,5.003988,Normal,18.67,18.670000,2669130.999997,2170819.735157,15700957157622574742,null,0,2,1
57,285,5.003825,Normal,18.67,18.670000,2669130.999997,2170819.735157,2316391266581275368,null,0,2,1
58,290,5.003712,Normal,18.67,18.670000,2669130.999997,2170819.735157,14245756682896046081,null,0,2,1
59,295,5.003711,Normal,18.67,18.670000,2669130.999997,2170819.735157,15486932624572287395,null,0,2,1
60,300,5.003774,Normal,18.67,18.670000,2669130.999997,2170819.735157,10019304551727895262,null,0,2,1
61,305,5.003745,Normal,18.67,18.670000,2669130.999997,2170819.735157,6314949176867777863,null,0,2,1
62,310,5.002435,Normal,15.19,15.190000,2628216.000000,2229106.329802,11495150354285799575,null,0,2,1
63,315,5.002782,Normal,15.19,15.190000,2628216.000000,2229106.329802,10265116033678091563,null,0,2,1
64,320,5.002310,Normal,15.19,15.190000,2628216.000000,2229106.329802,3537308627178230741,null,0,2,1
65,325,5.002480,Normal,15.19,15.190000,2628216.000000,2229106.329802,14305610105410339283,null,0,2,1
66,330,5.002519,Normal,15.19,15.190000,2628216.000000,2229106.329802,10381446435006711557,null,0,2,1
67,335,5.002869,Normal,15.19,15.190000,2628216.000000,2229106.329802,4893199391406187722,null,0,2,1
68,340,5.002274,Normal,15.19,15.190000,2628216.000000,2229106.329802,5021210022356779393,null,0,2,1
69,345,5.002563,Normal,15.19,15.190000,2628216.000000,2229106.329802,2985422107203313976,null,0,2,1
70,350,5.002856,Normal,16.1,16.100000,2637475.999992,2212926.385159,14409555302117021079,null,0,2,1
71,355,5.003568,Normal,16.43,16.430000,2678391.000000,2238315.968529,5214173558906576295,null,0,2,1
72,361,5.004756,Normal,42.78,42.780000,2652693.000000,1517888.055966,1864592916362244406,null,0,2,1
73,366,5.003393,Normal,18.51,18.510000,2628215.999994,2141756.864511,2711444554557919122,null,0,2,1
74,371,5.002837,Normal,15.46,15.460000,2637475.999991,2229776.385702,13028907567629000855,null,0,2,1
75,376,5.002319,Normal,15.19,15.190000,2628216.000000,2229106.329802,17183745208978721246,null,0,2,1
76,381,5.002360,Normal,15.19,15.190000,2628216.000000,2229106.329802,8125001529626573081,null,0,2,1
77,386,5.003317,Normal,16.35,16.350000,2634416.000000,2203656.446444,6904970099051392694,null,0,2,1
78,391,5.004264,Normal,17.03,17.030000,2648878.999999,2197887.107462,9172660695684976073,null,0,2,1
79,396,5.003012,Normal,16.19,16.190000,2628215.999994,2202646.588197,2987290302603019943,null,0,2,1
80,401,5.002404,Normal,16.47,16.470000,2641461.000000,2206460.797824,10870665934205600065,null,0,2,1
81,406,5.002287,Normal,15.19,15.190000,2628216.000000,2229106.329802,10600223384386401590,null,0,3,0
82,411,5.002499,Normal,16.51,16.510000,2649823.999998,2212348.551520,13727832520713471702,null,0,3,0
83,416,5.002407,Normal,15.19,15.190000,2628216.000000,2229106.329802,2150751998439673876,null,0,3,0
84,421,5.003357,Normal,15.68,15.680000,2625155.999998,2213502.438060,10926055034921966546,null,0,3,0
85,426,5.002466,Normal,15.19,15.190000,2628216.000000,2229106.329802,9625036075469473282,null,0,3,0
86,431,5.002322,Normal,15.19,15.190000,2628216.000000,2229106.329802,5506896567355797591,null,0,3,1
87,436,5.003447,Normal,25.59,25.590000,2666371.999971,1984051.365961,5285081778904172676,null,0,3,1
88,441,5.003456,Normal,15.64,15.640000,2641461.000000,2228426.615736,12623167206828404331,null,0,3,1
89,446,5.003313,Normal,15.95,15.950000,2650720.999999,2228017.179470,17389087797328324862,null,0,3,1
90,451,5.003136,Normal,16.02,16.020000,2650721.000000,2226005.139389,9448860023790391944,null,0,3,1
91,456,5.002375,Normal,15.19,15.190000,2628216.000000,2229106.329802,9221093506440494492,null,0,3,1
92,461,5.002304,Normal,15.19,15.190000,2628216.000000,2229106.329802,5341521482924704217,null,0,3,1
93,466,5.002321,Normal,15.19,15.190000,2628216.000000,2229106.329802,2347291581315729527,null,0,3,1
94,471,5.002274,Normal,15.19,15.190000,2628216.000000,2229106.329802,2630469587855488038,null,0,3,1
95,476,5.006218,Normal,18.96,18.960000,2683503.999997,2174579.182124,9593253911608084534,null,0,3,1
96,481,5.004696,Normal,21.21,21.210000,2657192.000000,2093530.529894,9956097905679966107,null,0,3,1
97,486,5.002436,Normal,18.84,18.840000,2708514.000000,2198167.014376,13425397924563919670,null,0,3,1
98,491,5.003125,Normal,15.83,15.830000,2636130.999998,2218781.550307,3057603860594032841,null,0,3,1
99,496,5.002903,Normal,17.86,17.860000,2650720.999998,2177267.825998,12895815162908143231,null,0,3,1
100,501,5.002659,Normal,16.92,16.920000,2656409.000000,2206927.768412,12239215331895992657,null,0,3,1
101,506,5.003138,Normal,17.15,17.150000,2641460.999995,2188431.022438,9564084159476738439,null,0,3,1
102,511,5.003063,Normal,16.93,16.930000,2634416.000000,2188508.559574,2212250135763662732,null,0,3,1
103,516,5.002914,Normal,17.93,17.930000,2709757.999999,2223849.297275,2356711238720426322,null,0,3,1
104,521,5.002570,Normal,16.56,16.560000,2637475.999998,2200608.300432,11616107265199055242,null,0,3,1
105,526,5.007298,Normal,19.11,19.110000,2697803.000000,2182350.808420,6786119189955292646,null,0,3,1
